백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-57,905,737,0,-1470,1176,84,0,33224
771,-35,876,685,0,-1395,1186,81,0,33225
785,-27,831,641,0,-1344,1229,75,0,33227
793,-12,823,533,0,-1274,1229,75,0,33227
824,-5,854,455,0,-1231,1229,75,0,33227
883,8,829,336,0,-1141,1229,75,0,33227
879,39,838,213,0,-1075,1229,75,0,33227
848,105,903,104,0,-1057,1093,77,0,33222
856,103,881,63,0,-1048,1093,77,0,33222
790,147,820,-33,0,-1061,1044,78,0,33220
805,194,841,-219,0,-1087,1011,81,0,33216
789,191,838,-340,0,-1064,1011,81,0,33216
764,210,715,-475,0,-1004,805,84,0,33213
748,233,633,-556,0,-906,805,84,0,33213
652,296,487,-568,0,-695,750,85,0,33212
587,295,374,-517,0,-506,745,87,0,33211
583,320,278,-353,0,-214,745,87,0,33211
470,309,337,-158,0,7,878,87,0,33209
260,331,401,109,0,81,1164,89,0,33210
-72,444,597,594,0,-251,1164,89,0,33210
-137,533,1044,1148,0,-784,1144,95,0,33211
58,672,1976,2323,0,-1461,1144,95,0,33211
54,550,1505,3101,0,-1699,1144,95,0,33211
-492,-476,264,1963,0,-1872,2698,109,0,33218
398,-786,2355,469,0,-790,2698,109,0,33218
1978,-2736,-535,-2647,0,2494,1663,118,0,33225
951,-1399,-193,-8329,0,4076,1629,131,0,33229
61,-60,3336,-9478,0,3966,1629,131,0,33229
333,52,1987,-7384,0,3706,1076,130,0,33231
500,-686,495,-5370,0,3428,1076,130,0,33231
713,-773,-379,-3805,0,2714,1039,127,0,33232
759,-666,-261,-2957,0,2211,1039,123,0,33231
808,-864,-251,-2207,0,1637,1039,123,0,33231
779,-730,39,-1788,0,1272,1000,121,0,33229
660,-568,310,-1390,0,855,1076,116,0,33228
568,-472,521,-1222,0,518,1076,116,0,33228
573,-312,791,-1062,0,130,1151,114,0,33226
609,-208,903,-958,0,-71,1215,108,0,33227
689,-163,945,-826,0,-173,1215,108,0,33227
697,-129,954,-685,0,-130,1215,108,0,33227
657,2,966,-528,0,-79,1261,105,0,33234
629,22,1002,-279,0,-47,1261,105,0,33234
595,14,1052,-58,0,-38,1261,105,0,33234
455,108,1154,172,0,-138,1346,103,0,33239
398,172,1211,275,0,-327,1404,103,0,33241
427,170,1296,374,0,-561,1449,102,0,33251
489,109,1338,464,0,-626,1449,102,0,33251
506,85,1326,580,0,-600,1477,101,0,33255
476,96,1340,659,0,-572,1477,101,0,33255
448,98,1418,844,0,-575,1460,100,0,33260
413,109,1424,1031,0,-629,1425,100,0,33259
437,88,1385,1155,0,-708,1425,100,0,33259
479,32,1378,1217,0,-785,1395,100,0,33258
495,49,1340,1232,0,-840,1348,100,0,33256
453,108,1316,1255,0,-948,1348,100,0,33256
469,136,1305,1283,0,-1078,1307,99,0,33255
493,170,1186,1352,0,-1218,1325,99,0,33250
523,172,1158,1389,0,-1262,1325,99,0,33250
517,178,1247,1476,0,-1280,1278,99,0,33246
550,179,1282,1562,0,-1301,1278,99,0,33246

