백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
775,-111,776,237,0,-1312,1197,82,0,33220
845,-98,783,155,0,-1358,1197,82,0,33220
869,-72,869,100,0,-1364,1197,82,0,33220
883,-44,830,68,0,-1365,1197,82,0,33220
930,-17,720,-46,0,-1354,1197,82,0,33220
987,27,685,-196,0,-1317,1193,84,0,33218
1019,105,722,-351,0,-1215,1108,85,0,33214
921,175,767,-386,0,-1136,1013,86,0,33212
785,187,756,-368,0,-1121,991,88,0,33209
757,186,722,-377,0,-1139,925,88,0,33207
743,226,690,-416,0,-1159,763,90,0,33203
670,260,639,-429,0,-1146,763,90,0,33203
558,283,531,-392,0,-1127,710,92,0,33201
540,299,338,-342,0,-1037,712,93,0,33200
560,314,181,-314,0,-850,758,93,0,33199
532,345,121,-236,0,-439,924,94,0,33199
354,392,201,-90,0,-122,924,94,0,33199
110,407,343,256,0,72,1290,97,0,33200
17,454,395,607,0,11,1290,97,0,33200
-286,489,774,1097,0,-424,1770,97,0,33202
-102,567,1909,1877,0,-816,1557,103,0,33205
-151,418,1817,3226,0,-787,1557,103,0,33205
-878,-412,-307,2354,0,-1006,2337,109,0,33209
581,-753,1806,174,0,-721,2620,117,0,33213
1678,-2562,2969,-1864,0,1631,2209,127,0,33219
1576,-2649,-1235,-7902,0,2838,1153,136,0,33222
33,-890,2547,-10700,0,3333,1153,136,0,33222
91,32,1968,-9023,0,3428,1153,136,0,33222
708,-607,126,-6197,0,3247,1462,133,0,33222
893,-1157,-332,-4248,0,2802,1412,128,0,33222
938,-1355,-446,-2309,0,1815,1133,120,0,33222
769,-1410,-279,-1446,0,1052,1133,120,0,33222
672,-817,42,-977,0,174,1244,117,0,33224
880,-481,586,-822,0,-186,1325,109,0,33228
844,-278,824,-634,0,-255,1325,109,0,33228
733,-202,1051,-385,0,-199,1370,106,0,33233
677,-169,1202,-167,0,-145,1347,101,0,33246
517,-56,1202,99,0,-140,1347,101,0,33246
446,-37,1248,257,0,-156,1369,99,0,33255
390,-52,1264,446,0,-161,1439,97,0,33267
408,-64,1335,574,0,-159,1439,97,0,33267
414,-80,1398,785,0,-137,1420,97,0,33270
373,-91,1318,920,0,-169,1493,96,0,33273
352,-100,1340,1008,0,-240,1493,96,0,33273
366,-80,1477,1198,0,-371,1466,95,0,33274
357,-82,1452,1389,0,-500,1459,96,0,33272
330,-160,1360,1499,0,-691,1509,95,0,33271
355,-195,1442,1470,0,-850,1529,95,0,33267
440,-240,1423,1455,0,-964,1529,95,0,33267
467,-228,1450,1434,0,-998,1516,95,0,33265
457,-214,1504,1455,0,-1011,1452,95,0,33260
431,-222,1436,1496,0,-1049,1452,95,0,33260
389,-201,1456,1520,0,-1147,1388,95,0,33255
388,-179,1460,1535,0,-1244,1388,95,0,33255
413,-226,1332,1520,0,-1321,1356,95,0,33252
475,-258,1264,1414,0,-1411,1333,94,0,33245
534,-332,1221,1334,0,-1440,1333,94,0,33245
632,-373,1241,1196,0,-1431,1232,94,0,33242
641,-355,1226,1128,0,-1408,1183,92,0,33236
603,-274,1103,1110,0,-1410,1183,92,0,33236

