백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,699,634,267,0,-1092,886,78,0,15944
588,655,556,336,0,-971,848,73,0,15942
559,622,562,307,0,-933,848,73,0,15942
549,566,625,307,0,-874,848,73,0,15942
481,436,641,333,0,-821,848,73,0,15942
471,386,662,379,0,-774,848,73,0,15942
425,338,678,465,0,-703,848,73,0,15942
369,314,705,546,0,-667,833,72,0,15940
331,227,744,620,0,-665,828,72,0,15937
341,168,749,631,0,-662,828,72,0,15937
359,127,714,571,0,-679,839,72,0,15936
401,111,767,527,0,-638,831,72,0,15934
401,157,755,501,0,-559,831,72,0,15934
411,165,638,443,0,-497,863,72,0,15933
493,189,573,353,0,-389,912,73,0,15932
500,235,509,270,0,-205,912,73,0,15932
517,249,483,217,0,-121,1004,74,0,15932
492,306,498,184,0,-83,1140,75,0,15932
406,331,492,195,0,-149,1140,75,0,15932
311,313,681,337,0,-357,1223,76,0,15934
215,263,741,566,0,-602,1326,78,0,15934
120,154,686,753,0,-959,1480,79,0,15937
193,-44,825,799,0,-1042,1837,85,0,15943
275,-350,671,695,0,-760,1837,85,0,15943
497,-802,424,2,0,350,2290,94,0,15957
507,-1053,721,-832,0,1794,2290,94,0,15957
-25,-1331,1628,-2176,0,3491,2396,98,0,15965
259,-1491,2563,-3232,0,4152,2070,104,0,15978
1292,-1708,2388,-4192,0,4854,2070,104,0,15978
989,-1187,860,-5481,0,4937,2146,99,0,15987
619,-545,1632,-6205,0,4097,2146,99,0,15987
1004,-641,662,-4977,0,3178,2146,99,0,15987
1696,-813,-502,-1902,0,1003,2437,90,0,15981
1573,-679,-266,-279,0,-88,2437,90,0,15981
2089,-292,-763,951,0,-1300,2437,90,0,15981
2527,-109,-456,1090,0,-1712,2437,90,0,15981
2659,45,112,1057,0,-1653,1604,88,0,15971
2393,161,330,1027,0,-1435,1604,88,0,15971
2032,247,479,885,0,-1194,1604,88,0,15971
1798,323,632,766,0,-1035,1604,88,0,15971
1535,394,727,650,0,-858,1527,88,0,15969
1419,382,755,597,0,-766,1457,89,0,15966
1426,370,749,559,0,-667,1349,89,0,15962
1442,351,680,502,0,-540,1349,89,0,15962
1413,349,618,447,0,-438,1219,89,0,15960
1313,396,544,325,0,-366,1155,89,0,15956
1221,458,613,279,0,-374,1155,89,0,15956
1154,516,696,385,0,-492,884,80,0,15934
1211,521,597,530,0,-626,884,80,0,15934
1279,538,443,605,0,-767,884,80,0,15934
1241,542,391,568,0,-839,884,80,0,15934
1087,598,458,507,0,-922,884,80,0,15934
929,688,565,481,0,-1111,884,80,0,15934
884,700,529,493,0,-1272,884,80,0,15934
834,680,446,472,0,-1406,884,80,0,15934
898,664,429,439,0,-1399,884,80,0,15934
771,671,537,519,0,-1289,817,72,0,15924
460,664,550,649,0,-1273,817,72,0,15924
388,592,420,680,0,-1373,817,72,0,15924
505,493,519,628,0,-1384,817,72,0,15924

