백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,-6,690,462,0,-914,1057,83,0,27110
799,53,696,368,0,-925,1057,81,0,27111
801,112,687,282,0,-941,1054,76,0,27116
788,166,703,257,0,-943,1054,76,0,27116
772,232,712,218,0,-950,1049,67,0,27132
735,278,713,178,0,-969,1049,67,0,27132
722,294,724,127,0,-995,1049,67,0,27132
711,310,761,92,0,-1003,1049,67,0,27132
685,340,731,73,0,-1030,1049,67,0,27132
685,385,665,41,0,-1057,1054,69,0,27128
724,394,667,16,0,-1036,1054,69,0,27128
679,394,703,45,0,-980,1090,70,0,27123
593,416,724,83,0,-962,1090,70,0,27123
611,422,794,130,0,-926,1096,72,0,27121
651,453,763,129,0,-850,1096,73,0,27120
718,445,660,-5,0,-642,1134,78,0,27116
701,459,667,-186,0,-433,1134,78,0,27116
643,506,792,-338,0,-231,1134,78,0,27116
603,577,793,-336,0,-186,1078,80,0,27113
597,621,721,-281,0,-271,1078,80,0,27113
622,594,768,-189,0,-481,1009,81,0,27111
546,519,698,-126,0,-716,1005,84,0,27109
482,454,612,-152,0,-916,1005,84,0,27109
426,440,604,-139,0,-1057,1559,85,0,27108
372,351,455,-31,0,-972,2394,86,0,27107
357,274,232,55,0,-677,2866,88,0,27107
-110,802,587,479,0,1140,4647,101,0,27116
-404,889,1761,1982,0,358,4647,101,0,27116
-596,811,1504,3036,0,-566,4647,101,0,27116
-598,-16,2795,1958,0,-1996,4647,101,1,27116
1689,-2373,3671,552,0,-653,3647,108,2,27118
663,-4098,-3054,-7621,0,2879,2213,119,0,27121
461,-1438,4289,-11473,0,4770,2213,119,0,27121
437,-948,2466,-9190,0,5192,1548,119,0,27123
403,-1081,210,-5871,0,4753,1908,118,0,27124
182,-1713,-741,-3919,0,3678,1917,114,0,27128
744,-1830,-654,-2539,0,1840,1764,111,0,27129
1380,-1266,-318,-1789,0,1123,1638,107,0,27132
1634,-892,-145,-1192,0,684,1581,105,0,27132
1541,-690,188,-965,0,497,1471,103,0,27134
1261,-268,514,-634,0,273,1594,100,0,27138
1138,-162,604,-463,0,-9,1594,100,0,27138
1277,-77,813,-404,0,-243,1671,99,0,27141
1319,-25,1059,-306,0,-311,1666,97,0,27148
1261,-37,1147,-214,0,-308,1631,96,0,27150
1182,-55,1212,-111,0,-319,1544,94,0,27156
1102,-58,1280,-27,0,-340,1544,94,0,27156
1010,-60,1261,77,0,-354,1477,94,0,27155
952,-17,1281,147,0,-347,1477,94,0,27155
870,0,1251,288,0,-314,1414,93,0,27158
816,4,1210,391,0,-284,1352,94,0,27156
781,-11,1213,520,0,-276,1352,94,0,27156
732,-16,1167,627,0,-298,1330,93,0,27156
699,2,1140,694,0,-346,1324,93,0,27155
674,-13,1168,759,0,-428,1324,93,0,27155
687,-17,1145,818,0,-484,1316,93,0,27154
715,-42,1115,871,0,-487,1305,94,0,27151
727,-57,1102,881,0,-440,1305,94,0,27151
685,-53,1174,925,0,-401,1256,95,0,27149
685,-13,1165,1032,0,-420,1233,94,0,27150

