백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,2,842,1234,0,-1373,1137,77,0,26750
793,-25,843,1212,0,-1333,1110,67,0,26755
775,-28,776,1150,0,-1290,1110,67,0,26755
746,15,757,1011,0,-1286,1157,57,0,26763
762,66,846,955,0,-1308,1157,57,0,26763
785,76,900,937,0,-1335,1105,56,0,26754
805,150,726,598,0,-1435,1105,56,0,26754
812,152,773,473,0,-1369,1082,57,0,26741
774,189,829,408,0,-1237,1082,57,0,26741
681,209,815,372,0,-1171,1082,57,0,26741
673,207,780,311,0,-1152,1082,57,0,26741
704,190,808,234,0,-1116,1060,57,0,26738
717,196,763,175,0,-1048,1030,60,0,26734
702,212,750,80,0,-962,1030,60,0,26734
695,244,771,-35,0,-841,982,62,0,26730
605,252,768,-80,0,-761,982,62,0,26730
572,300,697,-133,0,-706,1031,63,0,26728
583,337,683,-204,0,-670,1101,67,0,26723
580,374,735,-256,0,-628,1101,67,0,26723
591,406,772,-249,0,-604,1101,67,0,26723
561,485,769,-204,0,-610,1234,73,0,26720
514,506,746,-179,0,-652,1234,73,0,26720
543,503,758,-188,0,-744,1488,78,0,26717
581,476,783,-196,0,-770,1488,78,0,26717
591,444,768,-210,0,-734,2100,82,0,26716
528,398,699,-261,0,-608,3186,106,0,26726
-371,1017,1803,2310,0,-871,3186,106,0,26726
-502,528,1642,3574,0,-2090,3186,106,0,26726
-792,-741,1114,2845,0,-2778,3186,106,0,26726
423,-3146,248,-58,0,-6,3804,118,0,26734
1860,-3855,-1864,-4742,0,4428,2563,130,0,26744
2061,-1380,2479,-11134,0,7296,1667,143,0,26753
49,-674,3429,-11432,0,6348,1667,143,0,26753
236,-545,940,-8310,0,3986,2472,135,0,26753
1384,-1431,-264,-6382,0,2998,2472,135,0,26753
1868,-1919,-761,-4016,0,2102,2472,135,0,26753
1774,-1802,-889,-2679,0,1399,1692,133,0,26752
1540,-1216,-392,-1778,0,809,1402,132,0,26751
1195,-965,-143,-1050,0,246,1368,130,0,26750
1186,-699,91,-791,0,-112,1359,128,0,26750
1208,-381,480,-679,0,-349,1369,125,0,26747
1147,-240,699,-608,0,-383,1369,125,0,26747
1045,-140,896,-476,0,-372,1369,125,0,26747
998,-70,940,-348,0,-377,1369,124,0,26747
968,-18,974,-230,0,-382,1366,123,0,26748
950,16,1022,-150,0,-354,1340,123,0,26748
920,66,1021,-28,0,-311,1332,121,0,26750
870,134,1033,150,0,-290,1310,120,0,26753
826,166,1050,275,0,-311,1310,120,0,26753
783,187,1030,374,0,-381,1318,120,0,26755
761,168,1058,428,0,-424,1325,119,0,26758
780,177,1088,549,0,-455,1325,119,0,26758
751,147,1068,659,0,-492,1344,118,0,26760
774,128,1100,776,0,-536,1336,118,0,26763
810,107,1080,891,0,-553,1336,118,0,26763
826,68,1053,1030,0,-535,1333,117,0,26765
838,48,1095,1113,0,-502,1270,115,0,26767
824,28,1084,1186,0,-464,1270,115,0,26767
787,39,1081,1295,0,-451,1270,115,0,26767
764,57,1084,1395,0,-480,1218,114,0,26768

