백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,104,817,539,0,-901,1094,72,0,41504
807,135,754,480,0,-929,1094,72,0,41504
806,149,756,386,0,-945,1094,72,0,41504
824,138,811,275,0,-965,1094,72,0,41504
829,199,780,230,0,-998,1094,72,0,41504
746,332,735,248,0,-1043,1074,72,0,41502
645,327,778,282,0,-1086,1095,74,0,41497
673,293,775,315,0,-1147,1095,74,0,41497
717,346,768,327,0,-1196,1086,74,0,41495
701,317,808,313,0,-1194,1045,75,0,41492
723,291,858,259,0,-1117,1045,75,0,41492
667,205,854,184,0,-1010,992,78,0,41491
723,170,769,-81,0,-777,883,81,0,41491
698,165,736,-375,0,-465,883,81,0,41491
588,218,624,-729,0,-2,883,85,0,41492
542,298,650,-886,0,314,883,85,0,41492
422,394,579,-848,0,549,947,86,0,41493
310,565,495,-641,0,506,1144,89,0,41495
117,681,292,-345,0,241,1144,89,0,41495
-116,733,81,50,0,-576,1525,90,0,41496
-214,762,707,736,0,-1287,2197,94,0,41499
-343,922,1865,2762,0,-1778,2197,94,0,41499
-1095,230,899,4077,0,-2004,3299,104,0,41510
330,-2555,-1125,1474,0,-438,3299,104,0,41510
1188,-1408,3966,-2372,0,2450,2277,113,0,41516
413,-2590,695,-8941,0,4962,1651,124,0,41523
-392,-900,3221,-10170,0,4772,1651,124,0,41523
71,-260,2034,-8162,0,4208,1273,125,0,41526
862,-668,226,-5136,0,3489,1509,123,0,41528
932,-1121,-858,-3270,0,2823,1509,123,0,41528
962,-1105,-1049,-2286,0,1853,1089,117,0,41530
885,-889,-397,-1845,0,1318,1089,117,0,41530
712,-774,-46,-1301,0,674,1089,117,0,41530
770,-663,105,-1040,0,203,1356,113,0,41531
979,-452,439,-826,0,-186,1356,113,0,41531
1080,-333,667,-636,0,-298,1401,111,0,41533
1081,-267,804,-310,0,-318,1443,107,0,41538
1028,-182,847,-68,0,-316,1443,107,0,41538
1015,-147,906,174,0,-305,1516,105,0,41540
1021,-126,1033,370,0,-270,1516,105,0,41540
969,-76,1078,523,0,-264,1533,103,0,41541
926,-25,1211,683,0,-320,1533,103,0,41541
883,-15,1250,778,0,-408,1552,101,0,41543
879,-30,1263,813,0,-535,1552,101,0,41543
870,-20,1305,800,0,-588,1499,99,0,41542
878,-35,1295,837,0,-593,1499,99,0,41542
879,-75,1274,922,0,-550,1430,100,0,41541
867,-75,1195,1019,0,-493,1385,99,0,41540
865,-76,1159,1078,0,-449,1370,99,0,41539
843,-86,1163,1146,0,-412,1308,98,0,41537
777,-102,1097,1218,0,-422,1308,98,0,41537
751,-91,1092,1221,0,-489,1281,98,0,41536
745,-39,1068,1215,0,-628,1270,97,0,41531
769,1,1098,1237,0,-753,1270,97,0,41531
776,-75,1021,1302,0,-910,1258,97,0,41529
797,-119,984,1309,0,-1024,1240,96,0,41523
809,-122,891,1196,0,-1159,1240,96,0,41523
842,-113,932,1060,0,-1218,1221,95,0,41520
764,-74,1027,951,0,-1238,1136,92,0,41513
704,-28,1001,960,0,-1274,1136,92,0,41513

