백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
885,449,556,954,0,-144,937,62,0,17762
685,404,450,1026,0,-16,937,62,0,17762
499,381,428,980,0,-26,937,62,0,17762
445,298,478,849,0,-151,937,62,0,17762
610,183,656,764,0,-210,1007,61,0,17760
675,133,686,723,0,-186,1016,61,0,17759
472,103,899,563,0,-119,1014,61,0,17756
464,104,871,471,0,-227,1014,61,0,17756
571,95,821,316,0,-314,1014,61,0,17756
679,130,762,185,0,-301,1014,61,0,17756
655,179,753,49,0,-185,1020,62,0,17753
528,237,802,-1,0,-139,1020,62,0,17753
516,337,819,21,0,-157,1019,63,0,17752
564,345,777,98,0,-184,1019,63,0,17752
654,320,659,170,0,-156,1029,64,0,17752
656,283,530,195,0,-41,1110,65,0,17752
598,294,507,182,0,47,1110,65,0,17752
494,331,674,271,0,96,1231,65,0,17751
414,335,740,506,0,38,1413,66,0,17750
394,295,845,926,0,-188,1413,66,0,17750
397,228,871,1209,0,-421,1521,68,0,17751
329,86,572,1188,0,-696,1736,70,0,17751
832,-292,834,546,0,-643,1867,73,0,17753
400,-612,1847,114,0,-72,1802,82,0,17757
120,-1391,984,-772,0,413,1802,82,0,17757
1097,-1713,89,-2504,0,1133,1671,88,0,17760
1231,-945,1310,-4148,0,2353,1471,97,0,17764
562,-343,1520,-4278,0,2618,1471,97,0,17764
312,269,1334,-3806,0,2236,1514,101,0,17766
214,543,968,-3162,0,1723,1514,101,0,17766
430,887,628,-2177,0,962,1601,101,0,17765
822,916,203,-1413,0,491,1601,101,0,17765
1154,940,-101,-715,0,186,1664,100,0,17764
1413,879,-574,-49,0,-15,1611,99,0,17763
1386,827,-712,202,0,-128,1526,97,0,17759
1339,794,-489,324,0,-315,1526,97,0,17759
1364,788,-352,369,0,-412,1477,96,0,17758
1377,764,-235,395,0,-432,1414,95,0,17755
1317,793,-166,397,0,-393,1414,95,0,17755
1239,810,-143,366,0,-354,1396,94,0,17752
1218,824,-179,276,0,-325,1396,94,0,17752
1276,829,-175,69,0,-250,1321,94,0,17751
1227,855,-51,-40,0,-148,1224,94,0,17748
1128,891,30,-62,0,-87,1224,94,0,17748
994,875,-2,-10,0,-112,1169,94,0,17746
985,861,5,59,0,-166,1169,94,0,17746
931,836,97,196,0,-260,1122,92,0,17745
953,783,128,330,0,-344,1093,90,0,17745
934,730,183,469,0,-384,1093,90,0,17745
874,728,102,539,0,-385,1066,88,0,17744
848,763,96,552,0,-384,1023,84,0,17746
808,748,131,504,0,-392,1023,84,0,17746
742,674,222,433,0,-444,1023,77,0,17753
860,642,451,471,0,-458,1023,77,0,17753
861,612,382,557,0,-370,968,74,0,17756
771,613,445,646,0,-257,941,65,0,17769
751,566,436,721,0,-231,941,65,0,17769
756,423,369,736,0,-149,941,59,0,17776
807,430,344,699,0,-62,941,59,0,17776
684,389,537,640,0,73,941,59,0,17776

