백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,915,526,416,0,-1148,876,64,0,15914
516,808,665,381,0,-1135,876,64,0,15914
565,531,734,488,0,-1062,876,64,0,15914
551,441,636,569,0,-949,876,64,0,15914
419,419,600,584,0,-849,949,63,0,15910
213,426,714,562,0,-848,949,63,0,15910
210,276,866,592,0,-922,960,63,0,15908
389,132,947,651,0,-974,943,62,0,15904
440,61,861,660,0,-936,943,62,0,15904
424,32,832,607,0,-870,950,63,0,15903
487,27,807,552,0,-803,956,63,0,15901
506,-1,710,476,0,-611,956,63,0,15901
485,42,703,396,0,-466,1014,65,0,15900
498,88,683,322,0,-361,1014,65,0,15900
487,138,604,205,0,-328,1142,67,0,15902
460,175,664,182,0,-318,1320,70,0,15905
204,178,638,319,0,-445,1320,70,0,15905
71,92,557,390,0,-720,1509,72,0,15906
151,-105,1205,638,0,-939,1673,79,0,15914
114,-337,1341,1027,0,-763,1673,79,0,15914
238,-843,47,545,0,-123,2122,84,0,15921
875,-1018,-2,-842,0,1218,2563,96,0,15938
-324,-1030,2279,-2357,0,3305,2563,96,0,15938
-319,-1709,3101,-2909,0,3661,2007,108,0,15955
1304,-2479,1700,-3890,0,4040,2007,108,0,15955
1261,-1725,1304,-5953,0,4632,1729,113,0,15960
629,-850,1424,-6140,0,4352,1719,115,0,15965
687,-760,434,-4731,0,3330,1719,115,0,15965
1111,-877,-322,-3245,0,2432,1719,115,0,15965
1476,-947,-358,-1431,0,1362,1681,113,0,15965
1324,-777,-548,-495,0,469,1710,108,0,15959
1619,-224,-208,-133,0,-481,1710,108,0,15959
1693,20,184,-24,0,-897,1710,108,0,15959
1693,154,407,124,0,-1145,1658,106,0,15957
1594,306,563,455,0,-1278,1644,102,0,15954
1646,288,564,706,0,-1275,1644,102,0,15954
1670,228,472,823,0,-1147,1585,98,0,15948
1660,210,553,765,0,-982,1585,98,0,15948
1558,261,745,659,0,-772,1585,98,0,15948
1455,318,830,670,0,-663,1518,95,0,15948
1408,377,826,742,0,-604,1296,93,0,15946
1454,342,721,798,0,-577,1296,93,0,15946
1536,322,627,758,0,-531,1076,70,0,15949
1538,338,635,703,0,-494,1076,70,0,15949
1515,371,716,713,0,-492,1076,70,0,15949
1462,399,749,866,0,-560,1076,70,0,15949
1433,401,650,964,0,-677,1076,70,0,15949
1477,406,452,908,0,-833,1076,70,0,15949
1503,439,477,763,0,-881,1076,70,0,15949
1398,569,658,670,0,-879,1076,70,0,15949
1217,703,665,702,0,-948,957,66,0,15927
1092,769,473,647,0,-1170,957,66,0,15927
1072,803,513,525,0,-1358,957,66,0,15927
1096,764,666,485,0,-1431,957,66,0,15927
957,776,676,522,0,-1369,957,66,0,15927
628,772,573,494,0,-1331,957,66,0,15927
661,646,561,394,0,-1357,957,66,0,15927
628,526,631,304,0,-1205,957,66,0,15927
515,515,719,273,0,-1028,896,66,0,15925
306,485,756,317,0,-890,869,66,0,15923

