백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,613,491,485,0,-1168,971,80,0,15963
781,625,509,546,0,-1087,888,78,0,15961
589,592,401,581,0,-1066,888,78,0,15961
645,538,370,543,0,-1150,888,78,0,15961
711,445,503,544,0,-1099,888,78,0,15961
674,373,617,620,0,-906,888,78,0,15961
459,340,693,688,0,-824,877,78,0,15956
334,270,638,686,0,-844,877,78,0,15956
352,221,638,608,0,-897,943,78,0,15955
440,178,802,568,0,-922,950,78,0,15953
507,154,817,597,0,-870,938,77,0,15950
492,103,679,570,0,-764,938,77,0,15950
474,144,631,420,0,-623,972,77,0,15948
454,203,636,306,0,-543,972,77,0,15948
444,327,605,226,0,-498,1060,78,0,15947
507,364,520,225,0,-445,1200,79,0,15947
587,352,439,240,0,-324,1200,79,0,15947
644,344,456,277,0,-216,1393,80,0,15947
424,349,678,417,0,-238,1688,81,0,15949
203,349,911,651,0,-574,1688,81,0,15949
148,280,1208,1131,0,-1247,1936,82,0,15952
360,45,1291,1559,0,-1506,1936,82,0,15952
468,-352,800,1659,0,-1338,2173,84,0,15957
587,-1081,-275,548,0,-285,2688,93,0,15972
521,-1535,67,-934,0,1480,2688,93,0,15972
-1,-1918,1879,-2424,0,4337,2690,96,0,15982
-284,-2386,2772,-3523,0,5684,2141,99,0,15997
1274,-2254,1586,-5681,0,6547,2141,99,0,15997
959,-915,1592,-7359,0,6316,2182,88,0,16015
765,-868,854,-6130,0,4968,2182,88,0,16015
1111,-1078,-535,-4568,0,3550,2182,88,0,16015
1740,-1179,-532,-2633,0,1635,2197,81,0,16012
1708,-1071,-138,-965,0,331,2197,81,0,16012
1945,-564,-312,464,0,-1180,2197,81,0,16012
2357,-279,45,845,0,-1850,1946,78,0,16007
2582,-187,369,988,0,-1946,1946,78,0,16007
2250,-49,384,901,0,-1672,1757,76,0,16005
2014,10,381,710,0,-1448,1594,78,0,15997
1698,12,651,515,0,-1104,1594,78,0,15997
1542,46,820,464,0,-877,1556,78,0,15995
1387,122,868,499,0,-662,1510,80,0,15990
1360,178,800,505,0,-564,1510,80,0,15990
1346,228,755,470,0,-489,1483,83,0,15981
1349,273,778,441,0,-491,1483,83,0,15981
1366,304,763,448,0,-545,1483,83,0,15981
1365,326,730,491,0,-600,1391,84,0,15977
1401,351,641,541,0,-646,1344,86,0,15974
1398,350,553,574,0,-689,1295,88,0,15967
1349,340,410,528,0,-729,1295,88,0,15967
1319,400,499,419,0,-766,1201,89,0,15963
1184,480,687,452,0,-797,1062,90,0,15956
985,548,638,569,0,-972,1062,90,0,15956
975,564,409,549,0,-1203,934,90,0,15953
1174,541,258,325,0,-1381,838,81,0,15923
1208,559,451,232,0,-1303,838,81,0,15923
986,549,550,282,0,-1154,838,81,0,15923
675,575,438,366,0,-1081,838,81,0,15923
657,548,343,371,0,-1102,838,81,0,15923
717,529,347,312,0,-1104,838,81,0,15923
657,496,532,336,0,-1071,838,81,0,15923

