백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,559,162,585,0,-617,976,83,0,-6370
831,569,265,451,0,-487,940,78,0,-6362
717,613,378,381,0,-365,940,78,0,-6362
619,683,429,380,0,-345,922,76,0,-6357
540,680,387,394,0,-420,922,76,0,-6357
647,647,413,384,0,-400,922,76,0,-6357
564,669,462,403,0,-291,922,76,0,-6357
399,713,427,418,0,-299,931,76,0,-6359
382,714,404,381,0,-401,931,76,0,-6359
443,677,487,342,0,-440,924,76,0,-6360
425,641,532,326,0,-418,924,76,0,-6360
438,610,519,328,0,-335,928,76,0,-6360
311,625,487,292,0,-297,973,77,0,-6360
234,605,567,198,0,-327,973,77,0,-6360
275,574,640,137,0,-293,1014,78,0,-6360
257,447,618,90,0,-128,1133,78,0,-6358
241,457,524,13,0,10,1133,78,0,-6358
343,419,505,-175,0,272,1355,80,0,-6356
262,379,573,-318,0,452,1355,80,0,-6356
291,382,747,-362,0,542,1472,80,0,-6354
238,324,535,-312,0,526,1924,80,0,-6350
50,356,239,-329,0,328,1924,80,0,-6350
-485,503,909,17,0,-389,2363,80,0,-6349
-227,400,2177,1327,0,-1062,2442,79,0,-6342
394,-194,1416,3378,0,-1321,2442,79,0,-6342
828,-1268,-1094,2814,0,-912,2766,80,0,-6336
2017,-2384,55,-175,0,1996,2566,89,0,-6325
2457,-2955,1344,-2690,0,5660,2566,89,0,-6325
1895,-1904,1061,-7874,0,7990,2486,89,0,-6311
763,-140,2267,-9791,0,7510,2486,89,0,-6311
-195,318,2581,-9359,0,5735,2419,87,0,-6299
539,-79,2066,-6673,0,2690,2579,82,0,-6261
1867,-943,1512,-3847,0,754,2579,82,0,-6261
2735,-1145,273,-800,0,-1094,2356,79,0,-6264
3327,-567,-133,390,0,-1870,2356,79,0,-6264
3326,-91,-260,992,0,-1830,1805,78,0,-6274
2615,107,-328,1116,0,-1518,1337,77,0,-6285
1970,267,-227,1015,0,-1249,1337,77,0,-6285
1720,356,-151,881,0,-997,1099,78,0,-6300
1338,419,-22,716,0,-727,1099,78,0,-6300
1163,366,137,610,0,-580,1099,78,0,-6300
1017,366,225,571,0,-484,1097,79,0,-6305
987,376,299,557,0,-391,1099,82,0,-6315
982,402,343,555,0,-309,1099,82,0,-6315
905,446,427,573,0,-222,1101,86,0,-6326
832,390,369,574,0,-195,1101,86,0,-6326
891,396,432,559,0,-203,1121,86,0,-6329
970,411,478,589,0,-189,1103,89,0,-6336
975,436,444,636,0,-176,1103,89,0,-6336
937,420,385,645,0,-195,1108,90,0,-6338
964,392,402,647,0,-230,1105,92,0,-6343
999,407,452,688,0,-265,1105,92,0,-6343
981,408,448,763,0,-302,1093,94,0,-6346
879,402,319,801,0,-408,1093,94,0,-6346
947,369,209,726,0,-496,1126,95,0,-6348
1115,354,252,615,0,-480,1088,98,0,-6353
1151,373,410,617,0,-361,1088,98,0,-6353
992,374,417,725,0,-221,1061,98,0,-6355
860,434,389,804,0,-217,1061,98,0,-6355
852,459,339,875,0,-277,1082,98,0,-6358

