백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,477,605,709,0,-918,1041,64,0,41501
743,490,572,681,0,-875,1028,58,0,41497
715,476,608,669,0,-783,1028,58,0,41497
660,468,658,672,0,-738,1028,58,0,41497
595,474,698,676,0,-759,1025,57,0,41494
625,492,687,652,0,-820,1002,57,0,41492
646,505,700,630,0,-818,983,57,0,41490
612,508,619,584,0,-804,961,56,0,41486
595,499,616,502,0,-803,961,56,0,41486
614,446,662,422,0,-743,950,56,0,41483
585,420,718,382,0,-720,950,56,0,41483
557,396,726,349,0,-672,825,57,0,41482
548,335,579,266,0,-588,771,58,0,41482
622,269,469,67,0,-363,771,58,0,41482
535,319,261,-239,0,52,911,58,0,41482
372,479,193,-388,0,310,1175,60,0,41484
128,723,455,-129,0,368,1175,60,0,41484
-124,845,308,440,0,144,1566,60,0,41487
-423,745,933,1340,0,-555,1855,68,0,41495
-456,480,1966,2445,0,-1107,1855,68,0,41495
-814,-133,795,2870,0,-1641,1855,68,0,41495
-823,-969,281,1228,0,-1614,2655,74,0,41502
-141,-2337,1129,-790,0,1487,2738,83,0,41511
744,-3544,-259,-3443,0,4245,1889,99,0,41529
1545,-1902,866,-7227,0,5559,1889,99,0,41529
414,-675,1867,-8678,0,4940,1693,107,0,41535
458,-155,1531,-7999,0,3858,1693,107,0,41535
1313,-520,509,-6044,0,3004,1879,107,0,41536
1563,-832,79,-4534,0,2436,1906,107,0,41536
1550,-1042,53,-2916,0,1543,1945,107,0,41535
1559,-1006,-62,-2012,0,713,2078,105,0,41534
1843,-909,82,-1333,0,-154,2100,104,0,41532
2061,-776,316,-960,0,-472,2100,104,0,41532
2056,-664,477,-624,0,-561,1940,103,0,41531
1916,-498,593,-266,0,-625,1822,102,0,41528
1902,-483,619,-111,0,-674,1822,102,0,41528
1830,-344,701,10,0,-678,1584,101,0,41526
1751,-268,689,111,0,-613,1584,101,0,41526
1571,-157,674,315,0,-452,1396,101,0,41526
1382,-67,615,518,0,-323,1286,101,0,41525
1208,29,569,700,0,-227,1286,101,0,41525
1161,75,570,758,0,-228,1275,101,0,41524
1117,96,593,795,0,-237,1287,101,0,41522
1090,113,576,788,0,-286,1287,101,0,41522
1161,161,643,784,0,-337,1242,101,0,41519
1213,146,643,860,0,-311,1242,101,0,41519
1156,98,488,866,0,-282,1224,100,0,41518
1120,165,498,769,0,-301,1214,99,0,41516
1047,258,608,728,0,-342,1214,99,0,41516
1060,331,601,793,0,-415,1147,96,0,41512
1051,361,523,852,0,-460,1147,96,0,41512
1015,361,416,847,0,-533,1147,96,0,41512
1012,339,467,827,0,-566,1090,91,0,41508
961,375,532,861,0,-573,1090,91,0,41508
931,403,475,887,0,-626,1090,91,0,41508
931,389,423,842,0,-689,1084,88,0,41507
957,406,438,757,0,-741,1073,85,0,41507
881,431,510,725,0,-771,1044,82,0,41507
888,465,560,768,0,-820,986,68,0,41503
858,448,573,829,0,-807,986,68,0,41503

