백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,8,920,102,0,-1020,1214,72,0,33224
756,70,922,69,0,-1035,1214,72,0,33224
773,100,903,57,0,-1036,1214,72,0,33224
789,96,928,31,0,-1035,1159,73,0,33221
812,119,878,-42,0,-1019,1121,75,0,33218
781,156,859,-143,0,-985,1109,76,0,33218
754,185,871,-294,0,-924,1056,78,0,33215
694,207,863,-391,0,-884,991,79,0,33214
620,247,869,-456,0,-839,966,80,0,33213
570,197,816,-490,0,-804,923,82,0,33212
612,224,737,-545,0,-703,841,86,0,33211
571,263,644,-537,0,-568,841,86,0,33211
621,263,538,-501,0,-369,823,87,1,33211
631,226,408,-434,0,-11,833,89,0,33212
540,223,396,-372,0,241,955,89,0,33211
277,351,540,-195,0,331,1324,92,0,33213
138,542,605,101,0,118,1324,92,0,33213
-55,695,451,557,0,-471,1797,95,0,33214
-110,679,767,902,0,-1031,1797,95,0,33214
-51,521,1769,1762,0,-1325,1732,97,0,33216
-363,-29,865,2139,0,-1125,2491,101,0,33219
-322,-622,445,358,0,-495,2907,107,0,33223
235,-785,3159,-927,0,1121,2571,114,0,33229
730,-2420,1621,-2416,0,2784,1954,129,0,33238
605,-1603,-193,-7071,0,3560,1954,129,0,33238
-143,-369,2348,-8628,0,3150,1549,131,0,33240
311,-190,1778,-6985,0,2614,1169,130,0,33242
631,-419,509,-5372,0,2289,1169,130,0,33242
993,-680,-173,-3477,0,1903,1127,127,0,33243
975,-848,-425,-2322,0,1543,1069,126,0,33242
829,-767,-514,-1415,0,965,908,119,0,33244
806,-552,-375,-1154,0,588,908,119,0,33244
746,-316,118,-1008,0,277,908,119,0,33244
698,-148,448,-887,0,99,1164,115,0,33247
672,-39,623,-720,0,-47,1164,115,0,33247
679,10,797,-481,0,-223,1336,112,0,33249
711,15,1005,-277,0,-326,1492,107,0,33255
746,26,1109,6,0,-435,1492,107,0,33255
800,16,1179,191,0,-495,1559,106,0,33255
858,-49,1298,383,0,-483,1565,103,0,33260
835,-28,1358,540,0,-460,1565,103,0,33260
729,8,1422,808,0,-484,1538,102,0,33261
639,57,1412,1052,0,-558,1524,100,0,33261
593,25,1358,1226,0,-679,1524,100,0,33261
687,-30,1370,1327,0,-807,1518,99,0,33261
719,-14,1362,1371,0,-833,1513,97,0,33261
706,50,1371,1435,0,-857,1487,96,0,33259
634,99,1410,1505,0,-905,1401,95,0,33257
543,222,1424,1600,0,-1020,1401,95,0,33257
524,250,1332,1663,0,-1102,1353,94,0,33254
496,176,1237,1642,0,-1174,1368,94,0,33249
511,156,1274,1531,0,-1218,1368,94,0,33249
544,161,1306,1384,0,-1229,1293,92,0,33245
591,150,1271,1282,0,-1201,1293,92,0,33245
584,140,1235,1199,0,-1153,1219,90,0,33240
559,104,1157,1133,0,-1118,1219,90,0,33240
535,87,1097,1073,0,-1136,1216,90,0,33237
539,100,1096,958,0,-1191,1205,87,0,33230
565,112,1135,899,0,-1241,1205,87,0,33230
584,106,1101,888,0,-1294,1205,87,0,33230

