백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,311,378,1261,0,-967,824,89,0,-2409
455,316,442,1198,0,-879,853,89,0,-2405
446,401,462,1148,0,-763,878,88,0,-2405
387,441,408,1091,0,-654,878,88,0,-2405
422,491,299,957,0,-561,878,88,0,-2405
481,523,194,769,0,-485,878,88,0,-2405
513,560,171,473,0,-363,878,88,0,-2405
478,605,247,299,0,-278,1080,88,0,-2408
489,697,242,218,0,-188,1080,88,0,-2408
502,766,214,208,0,-163,1080,88,0,-2408
568,811,112,222,0,-146,1162,87,0,-2412
611,869,-25,196,0,-97,1162,87,0,-2412
515,902,-73,132,0,-144,1232,85,0,-2413
491,996,124,159,0,-408,1297,84,0,-2416
453,1064,299,458,0,-688,1297,84,0,-2416
421,1128,389,1123,0,-982,1316,82,0,-2418
340,1046,325,1629,0,-1146,1316,82,0,-2418
96,800,452,2102,0,-1359,1539,81,0,-2417
-330,443,577,2334,0,-1556,1725,81,0,-2416
-446,-157,949,2387,0,-1664,1892,84,0,-2414
-361,-726,911,2158,0,-1171,2061,86,0,-2409
-347,-1391,639,1440,0,-142,2340,98,0,-2394
130,-1979,175,-413,0,2023,2340,98,0,-2394
191,-1989,576,-2397,0,3851,2488,108,0,-2381
723,-1966,1971,-4626,0,4750,2488,108,0,-2381
1987,-2037,1424,-5775,0,4847,2099,110,0,-2376
2209,-1574,1145,-6656,0,5294,1888,105,0,-2370
2192,-1086,582,-6840,0,5523,1888,105,0,-2370
1535,-681,71,-6807,0,5111,2006,101,0,-2373
1716,-680,-80,-6784,0,4305,2096,94,0,-2435
1705,-606,8,-6346,0,3465,2096,94,0,-2435
1423,-1041,181,-4909,0,2149,2279,90,0,-2499
1364,-1521,46,-3432,0,1068,2279,90,0,-2499
1513,-1827,-132,-1646,0,-163,2226,88,0,-2512
2254,-1742,-355,-917,0,-627,1866,85,0,-2539
2435,-1606,-342,-428,0,-598,1866,85,0,-2539
2210,-1361,-278,-211,0,-474,1681,84,0,-2545
1905,-1058,-215,-35,0,-465,1396,83,0,-2556
1868,-858,-132,57,0,-431,1396,83,0,-2556
1646,-656,-63,151,0,-235,1185,83,0,-2556
1354,-455,-42,173,0,-141,1050,82,0,-2561
1225,-343,17,162,0,-135,1050,82,0,-2561
1149,-255,98,156,0,-143,1050,82,0,-2561
1096,-178,168,162,0,-131,1010,83,0,-2566
1071,-76,215,195,0,-86,1010,83,0,-2566
1006,-72,209,201,0,-63,1006,84,0,-2560
1008,-69,217,170,0,-62,1006,84,0,-2560
1043,-64,284,138,0,-32,1006,84,0,-2560
948,-33,290,114,0,-13,1051,86,0,-2559
938,-41,339,122,0,-42,1051,86,0,-2559
886,-49,262,124,0,-74,1123,87,0,-2559
960,-55,264,111,0,-63,1123,87,0,-2559
1028,-113,336,104,0,4,1145,88,0,-2540
1037,-171,308,88,0,123,1158,91,0,-2468
977,-162,205,41,0,185,1158,91,0,-2468
977,-205,113,-104,0,217,1158,91,0,-2468
1007,-231,189,-209,0,246,1185,93,0,-2441
1028,-239,281,-194,0,290,1209,94,0,-2423
1011,-242,309,-52,0,314,1393,99,0,-2402
998,-271,255,100,0,292,1393,99,0,-2402

