백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,456,218,33,0,-565,943,84,0,834
848,480,239,145,0,-616,889,84,0,832
816,487,226,246,0,-630,868,83,0,830
726,485,208,326,0,-663,841,83,0,828
782,435,109,330,0,-675,758,82,0,826
828,418,124,271,0,-596,758,82,0,826
784,392,144,220,0,-374,636,82,0,826
641,339,151,193,0,-187,488,83,0,826
534,258,124,155,0,66,488,83,0,826
457,269,80,113,0,270,444,84,0,829
415,327,36,85,0,495,444,84,0,829
385,278,95,127,0,615,444,84,0,829
246,103,165,344,0,683,1104,89,0,836
36,-59,208,553,0,607,1104,89,0,836
-120,-171,656,824,0,336,1104,89,0,836
-118,20,790,1291,0,-77,1104,89,0,836
4,41,-391,733,0,-432,2131,91,0,838
1013,-297,1597,-774,0,127,2957,98,0,845
-660,-1348,3379,-1264,0,867,2957,98,0,845
1745,-3873,96,-3842,0,2369,1728,98,0,852
1892,-2478,1707,-7368,0,4448,1728,98,0,852
-771,389,2998,-7338,0,5626,1728,98,0,852
-485,1081,1238,-6289,0,4482,1788,95,0,855
704,504,1341,-4426,0,2336,2066,91,0,861
1693,-277,1264,-2127,0,319,2066,91,0,861
2486,80,338,994,0,-1914,1644,91,0,860
2087,341,548,869,0,-1696,1509,92,0,852
1846,448,651,762,0,-1402,1509,92,0,852
1416,623,697,654,0,-1022,1509,92,0,852
1149,739,660,567,0,-812,1458,93,0,848
1033,829,621,468,0,-636,1444,95,0,843
999,824,595,393,0,-514,1444,95,0,843
1020,741,619,308,0,-322,1484,100,0,836
1068,644,580,237,0,-141,1484,100,0,836
1173,450,571,80,0,101,1484,100,0,836
1283,304,693,-8,0,263,1484,100,0,836
1353,289,710,47,0,313,1226,104,0,834
1116,411,581,221,0,196,1226,104,0,834
944,451,638,279,0,190,1226,104,0,834
1007,399,570,280,0,319,1232,108,0,832
989,436,653,277,0,484,1232,108,0,832
964,466,619,356,0,547,1221,110,0,833
926,491,576,448,0,445,1221,110,0,833
997,420,551,586,0,192,1229,111,0,833
1071,336,615,732,0,4,1217,111,0,832
1153,257,554,928,0,-149,1136,112,0,832
1095,257,385,976,0,-205,1064,111,0,831
982,289,356,896,0,-259,1064,111,0,831
940,285,555,869,0,-308,937,100,0,826
888,257,715,979,0,-358,937,100,0,826
815,282,571,1200,0,-418,937,100,0,826
894,208,355,1293,0,-443,937,100,0,826
810,102,537,1292,0,-378,937,100,0,826
708,146,518,1323,0,-399,937,100,0,826
676,143,484,1350,0,-460,937,100,0,826
686,143,542,1386,0,-560,951,97,0,827
748,86,588,1451,0,-616,945,95,0,828
831,101,407,1419,0,-622,969,90,0,832
868,60,415,1317,0,-603,969,90,0,832
832,88,516,1198,0,-597,954,89,0,836

