백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,296,832,356,0,-1171,1050,63,0,33222
655,276,882,286,0,-1169,1050,63,0,33222
637,276,912,272,0,-1153,1050,63,0,33222
612,297,835,245,0,-1151,1050,63,0,33222
639,304,783,168,0,-1127,1050,63,0,33222
650,319,769,66,0,-1030,1014,64,0,33220
583,310,781,15,0,-946,1004,66,0,33216
576,342,803,-18,0,-876,1004,66,0,33216
563,364,789,-35,0,-787,963,68,0,33212
540,369,777,-37,0,-721,963,68,0,33212
495,394,748,-58,0,-659,951,69,0,33211
483,413,744,-100,0,-652,915,70,0,33210
475,440,713,-152,0,-646,871,71,0,33209
506,461,675,-150,0,-589,849,72,0,33208
554,444,581,-91,0,-406,785,72,0,33207
567,447,484,-49,0,-211,666,74,0,33208
529,435,376,-44,0,68,666,74,0,33208
241,599,408,213,0,330,575,77,0,33211
-10,740,672,505,0,-108,575,77,0,33211
-41,760,1428,1398,0,-866,575,77,0,33211
53,699,1584,2306,0,-1303,575,77,0,33211
-390,169,296,2450,0,-1608,2235,98,0,33235
-253,-228,866,1483,0,-1743,2235,98,0,33235
138,-609,3262,965,0,105,2235,98,0,33235
1695,-2428,-956,-1233,0,2218,2235,98,0,33235
1137,-1273,-1710,-6959,0,4117,1562,112,0,33247
-420,806,3082,-8880,0,4579,1562,112,0,33247
-339,818,2082,-7182,0,4208,897,115,0,33251
78,136,793,-5026,0,3499,920,116,0,33254
471,-428,-3,-3501,0,2806,1191,116,0,33255
745,-701,-610,-2282,0,1935,1191,116,0,33255
706,-865,-647,-1937,0,1384,827,114,0,33256
754,-611,-137,-1807,0,947,827,114,0,33256
606,-278,226,-1474,0,562,1009,110,0,33255
598,-269,192,-1248,0,272,1009,110,0,33255
692,-168,422,-1125,0,-20,1009,110,0,33255
757,-56,600,-988,0,-141,1176,108,0,33253
744,5,686,-801,0,-227,1176,108,0,33253
762,29,790,-686,0,-289,1293,107,0,33254
778,59,900,-561,0,-374,1391,103,0,33255
792,110,936,-469,0,-437,1391,103,0,33255
839,198,1006,-304,0,-485,1490,101,0,33254
871,272,1101,-105,0,-516,1490,101,0,33254
907,289,1106,135,0,-562,1521,100,0,33254
974,284,1079,384,0,-600,1582,98,0,33254
980,284,1142,520,0,-616,1582,98,0,33254
950,294,1231,632,0,-654,1586,96,0,33254
935,312,1270,688,0,-679,1568,96,0,33252
868,377,1290,726,0,-690,1568,96,0,33252
816,415,1318,761,0,-685,1517,95,0,33250
782,429,1306,802,0,-698,1425,95,0,33248
789,425,1300,838,0,-691,1425,95,0,33248
757,365,1223,887,0,-665,1371,94,0,33246
721,374,1165,879,0,-670,1371,94,0,33246
675,441,1181,879,0,-715,1291,94,0,33244
627,478,1146,920,0,-835,1199,94,0,33239
636,444,1091,962,0,-919,1199,94,0,33239
637,342,999,974,0,-975,1152,93,0,33236
610,304,989,948,0,-992,1152,93,0,33236
570,305,958,922,0,-1028,1152,92,0,33234

