백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,320,685,210,0,-686,1087,59,0,26742
766,333,696,195,0,-673,1121,60,0,26740
754,344,714,194,0,-675,1151,61,0,26735
772,361,732,196,0,-688,1151,61,0,26735
797,374,757,201,0,-700,1139,63,0,26733
783,396,759,185,0,-726,1120,65,0,26728
747,430,760,112,0,-774,1120,65,0,26728
758,452,780,-74,0,-850,1041,68,0,26726
759,464,845,-235,0,-876,866,73,0,26722
757,471,892,-349,0,-853,866,73,0,26722
527,470,356,-906,0,-55,980,83,0,26725
606,509,303,-1092,0,291,980,83,0,26725
658,585,299,-1109,0,606,980,83,0,26725
509,709,237,-924,0,846,980,83,0,26725
342,837,299,-606,0,740,2619,87,0,26727
113,1029,961,302,0,231,2619,87,0,26727
-188,1082,1585,2394,0,-785,3616,102,0,26733
-856,549,651,2904,0,-2149,3616,102,0,26733
-32,-454,2001,2250,0,-2842,3616,102,0,26733
933,-2530,2168,976,0,-302,4216,112,1,26738
2269,-3304,-3697,-4423,0,2946,2438,133,0,26749
915,-1483,2006,-11564,0,5650,2438,133,0,26749
-775,-103,3393,-11013,0,5524,1446,137,0,26750
335,-451,732,-7940,0,4696,2204,137,0,26752
1384,-1175,-288,-5671,0,4180,2204,137,0,26752
1311,-1965,-1116,-3638,0,3427,1620,136,0,26752
836,-1579,-1098,-1969,0,1992,1168,132,0,26752
818,-1507,-840,-1391,0,1058,1168,132,0,26752
970,-838,-33,-1005,0,411,1061,130,0,26751
914,-584,58,-697,0,170,1061,130,0,26751
890,-484,243,-549,0,-70,1092,129,0,26750
891,-348,429,-537,0,-158,1157,125,0,26750
826,-204,655,-507,0,-186,1157,125,0,26750
798,-144,746,-435,0,-217,1212,124,0,26751
818,-76,779,-347,0,-287,1330,122,0,26749
861,-68,822,-281,0,-337,1330,122,0,26749
881,-81,908,-184,0,-363,1423,120,0,26750
910,-105,944,-34,0,-396,1423,120,0,26750
954,-117,959,66,0,-414,1487,120,0,26751
1009,-108,1044,184,0,-444,1538,118,0,26753
1026,-89,1121,302,0,-489,1538,118,0,26753
1041,-46,1115,475,0,-569,1556,117,0,26754
1085,-41,1089,573,0,-614,1575,115,0,26757
1113,-37,1132,658,0,-616,1575,115,0,26757
1147,-44,1129,732,0,-579,1528,114,0,26761
1159,-47,1132,794,0,-526,1528,114,0,26761
1148,-13,1176,918,0,-470,1528,114,0,26761
1117,22,1164,1048,0,-456,1448,114,0,26762
1055,-37,1060,1149,0,-465,1437,113,0,26762
1026,-25,1059,1160,0,-498,1338,113,0,26761
1011,10,1051,1150,0,-529,1308,112,0,26763
1000,41,990,1141,0,-524,1254,110,0,26763
965,76,928,1139,0,-505,1254,110,0,26763
916,89,962,1183,0,-491,1254,110,0,26763
863,82,938,1288,0,-497,1151,110,0,26762
816,52,837,1382,0,-538,1135,108,0,26760
837,1,796,1402,0,-543,1135,108,0,26760
858,-87,758,1348,0,-508,1120,107,0,26758
904,-89,800,1307,0,-449,1120,107,0,26758
860,-83,774,1300,0,-388,1086,105,0,26758

