백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,-109,629,316,0,-1139,1080,74,0,7312
823,-96,610,246,0,-1118,1080,74,0,7312
873,-34,624,131,0,-1070,1080,74,0,7312
864,-1,657,36,0,-1007,1053,75,0,7309
813,29,698,-100,0,-968,1030,76,0,7307
808,65,727,-211,0,-963,948,78,0,7302
753,133,760,-320,0,-954,948,78,0,7302
644,177,742,-366,0,-1003,902,80,0,7298
621,253,644,-368,0,-1099,902,80,0,7298
691,243,546,-360,0,-1083,888,82,0,7296
747,294,444,-369,0,-980,862,84,0,7294
714,324,367,-390,0,-744,862,84,0,7294
618,365,358,-381,0,-545,951,84,0,7294
559,372,411,-262,0,-256,1110,86,0,7293
442,379,451,-68,0,-61,1204,87,0,7293
319,454,484,254,0,48,1653,89,0,7293
224,542,623,531,0,-32,1653,89,0,7293
201,649,1312,1126,0,-278,1907,91,0,7294
224,541,1698,1775,0,-405,2014,98,0,7296
-86,258,937,1839,0,-567,2014,98,0,7296
-84,-184,1343,251,0,-966,2961,111,0,7300
573,-347,4297,-85,0,-248,2961,111,1,7300
1421,-2630,900,-843,0,1400,2634,119,0,7301
1876,-2303,-2507,-6001,0,2786,1932,131,0,7301
33,489,2932,-10157,0,3073,1932,131,0,7301
167,823,2283,-8619,0,2828,1213,133,0,7299
705,301,436,-5649,0,2614,1532,129,0,7298
992,-436,-556,-3449,0,2362,1532,129,0,7298
922,-928,-1274,-1821,0,1649,1111,127,0,7297
854,-695,-859,-1403,0,1175,703,122,0,7298
709,-388,-239,-1148,0,855,703,122,0,7298
633,-223,-27,-934,0,484,734,118,0,7295
630,-50,187,-852,0,311,734,118,0,7295
561,85,380,-769,0,215,811,115,0,7295
538,117,481,-708,0,161,890,113,0,7297
567,113,605,-567,0,160,904,110,0,7297
541,133,621,-421,0,213,972,105,0,7307
454,175,639,-247,0,246,972,105,0,7307
406,192,739,-113,0,227,972,105,0,7307
365,198,860,84,0,143,1045,102,0,7318
373,185,872,212,0,59,1122,101,0,7324
425,129,867,296,0,29,1159,98,0,7348
521,29,930,407,0,120,1159,98,0,7348
497,19,1040,545,0,221,1159,98,0,7348
418,29,1056,765,0,236,1253,98,0,7354
376,15,1099,914,0,176,1388,98,0,7360
438,-34,1156,1112,0,108,1388,98,0,7360
473,-68,1150,1261,0,73,1388,98,0,7360
513,-104,1259,1511,0,59,1487,99,0,7359
465,-138,1361,1686,0,-7,1487,99,0,7359
435,-166,1354,1771,0,-169,1569,100,0,7356
469,-206,1367,1690,0,-453,1569,100,0,7356
591,-196,1475,1635,0,-617,1540,99,0,7356
686,-278,1438,1663,0,-671,1430,100,0,7350
681,-280,1343,1688,0,-699,1430,100,0,7350
613,-249,1288,1669,0,-812,1415,99,0,7346
602,-214,1321,1655,0,-929,1415,99,0,7346
619,-235,1284,1671,0,-1013,1376,99,0,7345
615,-251,1253,1656,0,-1066,1338,98,0,7343
609,-286,1207,1578,0,-1146,1328,98,0,7341

