백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,426,607,325,0,-831,964,70,0,5154
747,431,553,357,0,-791,964,70,0,5154
724,393,492,366,0,-750,964,70,0,5154
682,398,445,323,0,-746,964,70,0,5154
672,415,465,270,0,-761,964,70,0,5154
678,435,538,238,0,-751,951,70,0,5151
652,464,533,246,0,-726,940,71,0,5146
658,472,510,254,0,-720,940,71,0,5146
678,488,449,224,0,-693,933,70,0,5144
672,511,427,184,0,-672,918,71,0,5141
612,533,436,135,0,-684,918,71,0,5141
639,540,457,122,0,-690,871,71,0,5139
644,549,437,140,0,-630,795,71,0,5137
606,530,338,139,0,-540,795,71,0,5137
551,495,285,91,0,-419,800,72,0,5136
515,478,260,6,0,-225,851,73,0,5137
482,501,241,-28,0,-21,851,73,0,5137
407,521,251,2,0,264,1061,75,0,5139
237,597,257,116,0,360,1061,75,0,5139
-166,726,469,444,0,43,1325,77,0,5140
-276,680,1195,1053,0,-513,1253,80,0,5144
-237,379,1476,2028,0,-1149,1253,80,0,5144
-542,-168,283,1650,0,-1497,2148,84,0,5146
159,-924,1457,86,0,-623,2547,90,0,5151
-142,-1947,1819,-476,0,1357,2517,97,0,5157
1579,-2537,-944,-2480,0,3448,1931,110,0,5168
1337,-320,140,-7428,0,5017,1931,110,0,5168
321,432,2147,-8350,0,4209,1528,114,0,5171
441,482,1540,-6606,0,3018,1394,112,0,5173
711,19,491,-4813,0,2411,1394,112,0,5173
1111,-432,-59,-3026,0,1596,1687,110,0,5174
1319,-751,-314,-2114,0,991,1821,108,0,5174
1545,-754,-120,-1457,0,275,1846,107,0,5174
1736,-658,101,-1180,0,-113,1834,105,0,5173
1738,-469,447,-895,0,-408,1807,103,0,5171
1627,-341,681,-608,0,-571,1807,103,0,5171
1657,-302,723,-287,0,-696,1785,100,0,5172
1753,-299,713,77,0,-728,1785,100,0,5172
1751,-236,735,300,0,-664,1601,99,0,5171
1565,-98,756,513,0,-565,1470,99,0,5170
1421,-5,741,591,0,-521,1437,98,0,5170
1324,78,778,639,0,-476,1342,99,0,5167
1232,163,810,691,0,-449,1342,99,0,5167
1125,248,800,797,0,-437,1258,99,0,5166
1060,272,736,853,0,-445,1204,98,0,5165
1016,286,695,862,0,-473,1190,98,0,5164
1006,278,642,829,0,-479,1159,98,0,5160
993,289,635,824,0,-445,1159,98,0,5160
955,291,619,826,0,-404,1159,98,0,5160
967,273,592,814,0,-365,1106,97,0,5157
965,262,571,798,0,-309,1106,97,0,5157
913,281,567,753,0,-284,1103,98,0,5156
882,310,595,742,0,-314,1098,96,0,5153
871,340,610,790,0,-375,1098,96,0,5153
867,345,542,829,0,-451,1118,96,0,5151
895,368,534,828,0,-582,1140,94,0,5148
936,382,541,827,0,-664,1140,94,0,5148
991,342,507,827,0,-677,1109,91,0,5147
983,328,461,799,0,-643,1109,91,0,5147
961,341,492,725,0,-575,1079,90,0,5147

