백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
371,880,496,23,0,-1151,750,91,0,16150
532,786,500,11,0,-1164,750,91,0,16150
593,672,514,101,0,-993,680,98,0,16131
368,642,462,210,0,-839,680,98,0,16131
179,528,406,321,0,-793,680,98,0,16131
283,424,484,395,0,-757,680,98,0,16131
369,290,562,538,0,-627,680,98,0,16131
238,223,583,654,0,-547,711,99,0,16130
117,167,568,760,0,-540,815,98,0,16131
171,72,635,780,0,-567,815,98,0,16131
251,-1,700,766,0,-575,856,98,0,16129
300,74,777,720,0,-555,856,98,0,16129
317,97,788,648,0,-516,856,98,0,16129
323,133,755,519,0,-486,895,99,0,16128
387,215,689,414,0,-483,895,99,0,16128
432,315,559,280,0,-456,965,100,0,16124
450,353,511,182,0,-392,1015,101,0,16125
460,322,474,70,0,-256,1015,101,0,16125
328,290,544,12,0,-178,1195,102,0,16124
241,242,806,150,0,-228,1195,102,0,16124
142,159,1041,522,0,-328,1195,102,0,16124
101,40,1006,958,0,-450,1300,102,0,16124
175,-329,608,1008,0,-553,1631,103,0,16120
316,-741,176,252,0,-359,2086,104,0,16116
558,-1199,526,-1178,0,820,2460,107,0,16102
-15,-1396,1576,-1814,0,2209,2460,107,0,16102
-230,-1946,2356,-1964,0,3532,2310,106,0,16090
802,-2197,1427,-2513,0,4422,2070,94,0,16056
1381,-1255,759,-4811,0,5470,2070,94,0,16056
1202,-323,956,-5078,0,4262,2070,94,0,16056
1678,-346,-376,-3619,0,3539,2248,83,0,16029
1785,-421,-502,-1988,0,2264,2248,83,0,16029
1748,-401,-206,-793,0,969,2248,83,0,16029
2254,-316,-2,183,0,-240,2195,79,0,16010
2759,-153,63,661,0,-1110,2195,79,0,16010
2697,-15,406,697,0,-1313,1897,78,0,15999
2343,61,763,691,0,-1283,1580,76,0,15989
2088,66,760,623,0,-1143,1580,76,0,15989
1749,91,847,403,0,-899,1375,76,0,15979
1483,128,938,289,0,-702,1279,75,0,15987
1245,167,976,221,0,-569,1202,18,0,15963
653,-630,795,-64,0,-448,1097,21,0,15962
669,-625,723,-18,0,-381,1097,21,0,15962
737,-586,657,-94,0,-272,1070,22,0,15962
745,-547,692,-262,0,-54,1025,26,0,15963
698,-530,713,-361,0,103,1025,26,0,15963
686,-450,764,-399,0,278,1001,28,0,15965
679,-372,789,-341,0,368,1001,28,0,15965
607,-331,756,-210,0,482,989,30,0,15966
548,-296,754,-93,0,548,996,32,0,15968
501,-270,753,14,0,601,996,32,0,15968
466,-337,785,67,0,644,1010,34,0,15970
441,-371,788,95,0,672,1019,35,0,15972
542,-447,732,51,0,776,1021,36,0,15973
464,-463,751,42,0,811,1036,37,0,15975
334,-481,888,131,0,657,1030,41,0,15977
378,-373,725,208,0,508,1030,41,0,15977
285,-392,669,133,0,394,1030,41,0,15977
371,-421,975,140,0,305,978,43,0,15978
339,-530,737,171,0,254,984,46,0,15981

