백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,447,943,-525,0,-508,1245,88,0,27118
711,473,950,-607,0,-472,1245,88,0,27118
692,462,962,-645,0,-393,1221,90,0,27117
660,481,890,-637,0,-359,1225,92,0,27115
682,543,933,-580,0,-324,1179,99,0,27112
607,524,922,-490,0,-308,1179,99,0,27112
580,500,895,-439,0,-337,1179,99,0,27112
666,403,897,-469,0,-375,1157,105,0,27109
739,326,912,-541,0,-341,1157,105,0,27109
778,280,864,-664,0,-232,1157,105,0,27109
756,279,902,-733,0,-170,911,109,0,27107
663,219,894,-702,0,-100,911,109,0,27107
554,98,279,-803,0,-67,911,109,0,27107
695,179,-159,-1332,0,16,1579,112,0,27107
493,342,-191,-1385,0,103,1579,112,0,27107
29,733,-450,-864,0,-193,2265,112,0,27108
-440,966,380,663,0,-975,2265,112,0,27108
-495,857,1114,2754,0,-1739,3384,115,0,27110
-1273,241,-443,3855,0,-2329,3384,115,0,27110
-145,-705,2905,2793,0,-2099,3759,125,1,27115
2070,-4477,-2253,-4016,0,3119,3759,125,0,27115
-1431,-88,3963,-10250,0,4065,3106,127,0,27113
-132,-478,848,-8130,0,2284,3106,127,0,27113
2718,-1656,-251,-4986,0,1444,3106,127,0,27113
2836,-1742,-749,-1956,0,1349,2668,126,0,27115
1832,-1399,-1665,192,0,1053,832,125,0,27118
1110,-1053,-1995,856,0,685,832,125,0,27118
599,-412,-879,586,0,502,542,124,0,27119
385,-4,-36,367,0,296,768,121,0,27121
358,191,372,281,0,181,768,121,0,27121
347,179,505,98,0,75,893,118,0,27123
392,153,656,-159,0,63,1059,114,0,27126
416,195,882,-328,0,111,1059,114,0,27126
484,163,859,-278,0,140,1149,110,0,27131
516,83,776,-189,0,166,1149,110,0,27131
677,-9,802,-67,0,196,1246,108,0,27133
772,15,871,97,0,228,1368,104,0,27139
834,65,867,282,0,225,1368,104,0,27139
853,67,951,333,0,186,1501,102,0,27141
915,100,1145,351,0,81,1532,98,0,27146
972,135,1207,396,0,-18,1532,98,0,27146
975,136,1171,423,0,-128,1540,97,0,27148
950,91,1233,432,0,-190,1524,94,0,27150
892,18,1328,510,0,-283,1524,94,0,27150
879,-58,1316,578,0,-297,1524,94,0,27150
801,-70,1266,556,0,-267,1524,94,0,27150
731,-64,1377,588,0,-240,1476,93,0,27149
659,-103,1341,718,0,-225,1401,92,0,27149
678,-153,1239,812,0,-260,1401,92,0,27149
671,-177,1222,823,0,-259,1399,93,0,27147
656,-176,1270,825,0,-245,1343,92,0,27145
620,-183,1284,877,0,-283,1343,92,0,27145
554,-188,1262,958,0,-397,1298,92,0,27142
522,-197,1249,990,0,-518,1298,92,0,27142
551,-184,1223,1013,0,-671,1224,92,0,27141
577,-205,1161,1022,0,-744,1141,91,0,27136
611,-209,1176,1037,0,-760,1141,91,0,27136
578,-223,1052,1133,0,-669,1030,92,0,27128
525,-235,987,1018,0,-677,1030,92,0,27128
527,-188,1032,946,0,-716,1030,92,0,27128

