백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,399,643,976,0,-1034,1116,82,0,41506
801,401,600,959,0,-1100,1139,71,0,41511
826,415,640,927,0,-1117,1139,71,0,41511
861,413,600,924,0,-1079,1139,71,0,41511
793,456,630,908,0,-1027,1139,71,0,41511
780,462,668,866,0,-1036,1139,71,0,41511
764,470,695,759,0,-1115,1195,71,0,41507
813,518,754,692,0,-1152,1171,71,0,41504
823,578,708,619,0,-1100,1157,71,0,41502
773,582,678,537,0,-1053,1137,71,0,41499
757,579,736,405,0,-1021,1045,72,0,41496
679,556,755,314,0,-1002,1045,72,0,41496
678,526,724,220,0,-980,936,73,0,41494
716,513,622,98,0,-811,936,73,0,41494
685,511,520,14,0,-568,875,74,0,41494
595,493,318,-123,0,-174,935,76,0,41494
541,495,241,-237,0,113,935,76,0,41494
478,570,220,-251,0,409,1088,76,0,41495
350,649,202,-60,0,486,1088,76,0,41495
-29,798,364,510,0,192,1394,77,0,41497
-475,708,798,1298,0,-548,1724,80,0,41499
-565,482,1886,2681,0,-1757,1724,80,0,41499
-818,121,1493,3145,0,-2452,1743,83,0,41502
-801,-822,146,1796,0,-2325,2592,96,0,41516
510,-2561,993,-585,0,1439,2592,96,0,41516
996,-3307,-164,-3881,0,5250,1769,105,0,41525
338,-775,1564,-8754,0,5767,1759,113,0,41534
120,-46,2584,-8866,0,4370,1759,113,0,41534
808,-273,1502,-6502,0,3161,1791,113,0,41535
1162,-845,234,-4665,0,2560,1876,112,0,41536
1459,-1185,-264,-3343,0,2008,1857,112,0,41536
1470,-1310,-245,-2431,0,1515,1677,108,0,41536
1306,-1129,-55,-1797,0,1063,1677,108,0,41536
1169,-720,254,-1194,0,544,1677,108,0,41536
1272,-691,291,-867,0,79,1872,107,0,41537
1575,-553,575,-714,0,-258,1899,106,0,41536
1646,-403,884,-500,0,-372,1890,104,0,41535
1661,-342,953,-244,0,-453,1890,104,0,41535
1623,-302,960,1,0,-568,1829,103,0,41533
1705,-292,997,88,0,-648,1829,103,0,41533
1750,-265,990,208,0,-612,1546,103,0,41529
1660,-212,963,302,0,-528,1546,103,0,41529
1475,-135,944,433,0,-449,1546,103,0,41529
1332,-74,891,532,0,-433,1332,103,0,41527
1178,-13,808,624,0,-467,1332,103,0,41527
1106,41,833,725,0,-500,1258,102,0,41527
1032,79,834,865,0,-530,1160,104,0,41523
975,74,770,975,0,-592,1160,104,0,41523
966,78,681,970,0,-626,1140,103,0,41522
959,75,701,937,0,-614,1071,102,0,41519
940,80,696,934,0,-589,1071,102,0,41519
891,118,608,952,0,-593,1059,101,0,41515
891,150,572,932,0,-615,1059,101,0,41515
887,190,533,921,0,-621,1073,100,0,41514
887,243,583,954,0,-627,1061,99,0,41512
886,259,571,1076,0,-638,1055,97,0,41511
856,269,451,1120,0,-688,1105,93,0,41507
833,305,440,1091,0,-777,1105,93,0,41507
858,306,552,1046,0,-889,1167,92,0,41506
854,361,627,1037,0,-986,1179,84,0,41504

