백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,334,547,1032,0,-1054,881,76,0,9123
552,319,551,977,0,-1000,881,76,0,9123
523,298,549,911,0,-984,920,73,0,9124
564,283,697,805,0,-918,920,73,0,9124
571,298,726,753,0,-826,920,73,0,9124
564,318,621,640,0,-661,920,73,0,9124
562,344,608,512,0,-549,920,73,0,9124
569,370,607,386,0,-481,1021,74,0,9123
609,473,615,231,0,-415,1041,74,0,9121
612,531,645,169,0,-367,1041,74,0,9121
592,535,601,156,0,-289,1106,76,0,9119
589,571,623,154,0,-262,1106,76,0,9119
621,596,715,199,0,-290,1097,75,0,9118
620,632,710,239,0,-374,1046,76,0,9117
563,607,789,245,0,-598,1046,76,0,9117
606,527,897,269,0,-731,824,78,0,9118
675,325,589,125,0,-625,824,78,0,9118
638,174,182,-331,0,-280,824,78,0,9118
441,395,49,-1085,0,590,1697,81,0,9125
278,714,147,-746,0,932,1697,81,0,9125
-40,944,-95,285,0,921,1697,81,0,9125
-307,900,206,1134,0,379,1697,81,0,9125
-781,756,1277,2122,0,-578,1941,83,0,9130
-1038,447,2097,3187,0,-2115,1941,83,0,9130
-852,-615,1244,2290,0,-2704,2395,87,0,9135
633,-2993,-247,-944,0,620,1754,97,0,9150
683,-3247,-881,-3970,0,5237,1754,97,0,9150
577,-1092,1756,-6529,0,7480,1381,101,0,9155
244,-461,1426,-6880,0,6879,1347,100,0,9166
380,-178,925,-6262,0,5129,1347,100,0,9166
987,-333,572,-5128,0,3920,1953,97,0,9172
1359,-861,134,-3544,0,2670,1953,97,0,9172
1620,-986,-50,-2592,0,1776,2008,96,0,9174
1731,-1004,29,-1930,0,1060,2022,94,0,9173
1789,-886,155,-1255,0,282,2022,94,0,9173
1912,-735,155,-934,0,-173,1980,94,0,9171
2012,-545,367,-692,0,-466,1980,94,0,9171
2029,-503,483,-487,0,-484,1980,94,0,9171
1986,-472,480,-258,0,-375,1656,95,0,9166
1846,-398,528,-166,0,-266,1656,95,0,9166
1607,-302,619,-120,0,-167,1570,95,0,9165
1483,-227,709,-100,0,-130,1445,98,0,9159
1354,-125,758,-75,0,-142,1445,98,0,9159
1264,-68,753,-12,0,-201,1409,100,0,9154
1239,-21,689,30,0,-255,1409,100,0,9154
1245,-7,673,108,0,-256,1405,102,0,9151
1264,17,651,198,0,-224,1385,106,0,9146
1272,7,620,331,0,-179,1385,106,0,9146
1248,-6,548,425,0,-164,1418,113,0,9137
1228,-10,507,468,0,-213,1418,113,0,9137
1275,-7,539,499,0,-258,1418,113,0,9137
1379,-16,456,639,0,-272,1299,119,0,9130
1379,-17,410,671,0,-246,1299,119,1,9130
1374,-6,375,736,0,-279,1299,119,0,9130
1294,43,326,824,0,-435,1299,119,0,9130
1287,61,302,924,0,-572,1217,119,0,9128
1222,89,222,1091,0,-746,1179,118,0,9125
1205,93,129,1211,0,-881,1056,117,0,9123
1139,108,109,1333,0,-1002,970,115,0,9121
1053,169,138,1451,0,-1070,944,113,0,9118

