백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,272,738,340,0,-893,1049,76,0,5161
708,288,699,346,0,-899,1049,76,0,5161
714,295,666,327,0,-926,1049,76,0,5161
750,301,669,284,0,-925,1061,77,0,5159
760,344,695,234,0,-871,1030,78,0,5155
668,349,726,219,0,-809,1030,78,0,5155
647,390,697,191,0,-790,1038,79,0,5152
704,405,678,132,0,-768,1038,79,0,5152
699,447,688,-2,0,-704,1003,80,0,5151
590,470,760,-98,0,-665,911,82,0,5149
538,484,783,-144,0,-663,911,82,0,5149
552,482,679,-129,0,-609,829,83,0,5148
512,469,495,-139,0,-500,800,86,0,5148
420,408,264,-265,0,-253,800,86,0,5148
454,396,270,-368,0,1,935,86,0,5148
421,478,258,-257,0,456,1296,89,0,5150
276,606,79,-43,0,651,1296,89,0,5150
96,748,421,453,0,478,1923,90,0,5152
1,757,1395,1365,0,100,1923,90,0,5152
-227,734,1635,2887,0,-583,2036,91,0,5153
-931,277,504,2960,0,-1410,3397,100,0,5157
54,-176,2494,2141,0,-2006,3397,100,0,5157
903,-2448,1941,952,0,621,3610,115,2,5163
3773,-3213,-4247,-6059,0,3202,3610,115,0,5163
-151,604,4419,-12370,0,4024,2799,120,0,5160
-201,831,3390,-10241,0,3305,1797,119,0,5157
782,-659,888,-6562,0,2593,1797,119,0,5157
1262,-1458,-490,-4226,0,2134,1615,116,0,5156
1272,-1230,-1050,-2533,0,1531,981,112,0,5153
956,-878,-641,-1955,0,1121,981,112,0,5153
833,-513,-156,-1593,0,706,970,110,0,5151
672,-412,98,-1192,0,219,1141,105,0,5150
811,-295,340,-1035,0,-95,1141,105,0,5150
911,-164,530,-871,0,-275,1251,101,0,5153
936,-91,710,-711,0,-271,1251,101,0,5153
905,-2,820,-448,0,-221,1282,99,0,5158
855,36,878,-235,0,-213,1367,97,0,5169
855,68,945,4,0,-249,1367,97,0,5169
856,93,998,155,0,-287,1441,95,0,5181
899,92,1061,302,0,-335,1490,93,0,5192
967,97,1134,443,0,-326,1490,93,0,5192
974,101,1139,611,0,-286,1475,92,0,5198
945,93,1137,820,0,-251,1475,92,0,5198
933,76,1169,984,0,-254,1446,92,0,5198
907,92,1186,1197,0,-292,1400,90,0,5198
854,86,1169,1327,0,-346,1400,90,0,5198
827,63,1119,1402,0,-433,1415,91,0,5195
841,92,1153,1413,0,-499,1403,92,0,5193
849,121,1179,1447,0,-551,1390,91,0,5192
855,134,1154,1521,0,-598,1341,93,0,5182
835,148,1111,1586,0,-663,1341,93,0,5182
831,129,1068,1598,0,-730,1341,93,0,5182
833,116,1050,1571,0,-791,1341,93,0,5182
827,137,1064,1511,0,-868,1301,93,0,5181
834,140,1031,1453,0,-933,1259,94,0,5178
852,128,968,1351,0,-1018,1208,95,0,5168
871,135,965,1282,0,-1068,1208,95,0,5168
806,145,964,1244,0,-1133,1208,95,0,5168
799,154,907,1206,0,-1207,1179,93,0,5162
811,163,889,1120,0,-1294,1179,93,0,5162

