백핸드 쇼트 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,717,540,1294,0,-810,1414,100,0,12349
1020,790,614,1298,0,-888,1337,96,0,12347
1013,830,722,1416,0,-985,1337,96,0,12347
1006,839,750,1543,0,-1068,1294,95,0,12346
890,863,569,1636,0,-1197,1041,94,0,12347
807,827,361,1512,0,-1349,1041,94,0,12347
907,767,412,1220,0,-1454,920,92,0,12353
1008,733,536,1091,0,-1361,920,92,0,12353
904,716,515,1064,0,-1164,920,92,0,12353
764,726,460,1045,0,-959,920,92,0,12353
610,675,496,1056,0,-874,920,92,0,12353
519,598,501,1120,0,-877,776,90,0,12350
494,482,480,1168,0,-878,686,88,0,12345
461,411,444,1193,0,-850,686,88,0,12345
430,408,399,1182,0,-825,662,87,0,12343
440,489,368,1156,0,-785,534,83,0,12340
422,429,170,1106,0,-734,534,83,0,12340
345,326,27,950,0,-715,622,81,0,12337
291,295,-29,795,0,-707,622,81,0,12337
263,262,40,688,0,-671,622,81,0,12337
281,109,356,780,0,-540,1220,80,0,12338
388,-22,668,1127,0,-313,1220,80,0,12338
371,-176,834,1924,0,70,1643,80,0,12340
218,-111,759,2659,0,330,2451,82,0,12346
-33,-293,-412,2964,0,348,2451,82,0,12346
-38,-476,-748,1862,0,67,4708,94,0,12354
1238,-744,1863,-325,0,-96,4708,94,1,12354
1392,-1785,4364,-1251,0,990,4410,101,1,12357
615,-3953,1280,-3172,0,1733,4612,109,0,12357
3131,-5557,-1385,-10737,0,4192,4612,109,0,12357
2115,-1854,5187,-12635,0,6606,2757,103,0,12324
-788,703,1498,-9185,0,6802,2757,103,0,12324
416,361,529,-7810,0,4858,2757,103,0,12324
1820,-1117,1569,-4497,0,1271,3170,102,0,12318
3265,-1569,712,-1705,0,-1421,2421,102,0,12322
4273,-1138,408,-26,0,-2373,2421,102,0,12322
3235,-467,436,469,0,-1912,1589,103,0,12336
2170,118,525,713,0,-1215,1589,103,0,12336
1586,370,542,856,0,-826,1409,104,0,12341
1328,397,597,958,0,-568,1316,104,0,12349
1217,377,649,1124,0,-321,1316,104,0,12349
1116,348,633,1271,0,-175,1299,104,0,12353
1022,314,631,1422,0,-92,1387,103,0,12356
997,300,596,1508,0,-98,1387,103,0,12356
1061,307,702,1628,0,-193,1464,101,0,12356
1021,373,791,1753,0,-322,1464,101,0,12356
934,499,951,1952,0,-622,1464,101,0,12356
946,521,1036,2120,0,-920,1319,98,0,12354
1029,423,901,2225,0,-1203,1319,98,0,12354
1106,419,863,2161,0,-1317,1283,90,0,12347
1212,362,937,2014,0,-1324,1283,90,0,12347
1130,427,1082,1849,0,-1279,1283,90,0,12347
829,605,917,1546,0,-1347,1283,90,0,12347
900,622,857,1320,0,-1410,1257,86,0,12347
951,586,855,1147,0,-1368,1257,86,0,12347
763,627,866,1028,0,-1296,987,76,0,12348
646,689,919,1015,0,-1322,987,76,0,12348
677,652,958,1074,0,-1340,987,76,0,12348
691,583,841,1095,0,-1303,987,76,0,12348
608,476,526,941,0,-1211,987,76,0,12348

