백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,602,121,265,0,-226,1054,101,0,-4564
660,671,77,331,0,-248,1054,101,0,-4564
659,719,8,410,0,-276,1074,104,0,-4563
641,728,-2,450,0,-321,1074,104,0,-4563
693,723,-9,457,0,-384,1074,104,0,-4563
776,734,-35,434,0,-409,1074,104,0,-4563
828,745,-106,368,0,-367,1074,104,0,-4563
753,761,-142,244,0,-292,1068,103,0,-4566
652,783,-175,163,0,-273,1068,103,0,-4566
618,839,-71,158,0,-259,1083,102,0,-4567
614,854,-19,282,0,-225,1103,102,0,-4570
631,864,-95,415,0,-240,1103,102,0,-4570
563,840,-259,407,0,-312,1137,101,0,-4572
586,886,-174,337,0,-491,1153,101,0,-4573
439,927,67,475,0,-629,1185,100,0,-4574
335,920,210,965,0,-891,1232,98,0,-4575
209,865,162,1410,0,-1060,1232,98,0,-4575
30,711,98,1750,0,-1186,1522,97,0,-4574
-188,510,408,1989,0,-1227,1997,99,0,-4571
-428,277,885,2180,0,-1122,1997,99,0,-4571
-401,-194,1587,2417,0,-657,2195,101,0,-4567
-431,-748,1505,2251,0,68,2311,111,0,-4556
-214,-1661,286,486,0,1388,2311,111,0,-4556
705,-1841,150,-2245,0,2839,2500,117,0,-4552
1339,-1505,2121,-5731,0,4127,2262,121,0,-4546
1349,-1359,2566,-6962,0,4152,2262,121,0,-4546
1613,-1381,1617,-7056,0,4031,2035,113,0,-4551
2226,-1334,674,-7118,0,3919,2035,113,0,-4551
1999,-1227,99,-6965,0,4161,1860,98,0,-4604
1606,-1046,-605,-6534,0,3996,1860,98,0,-4604
1535,-1077,-413,-6039,0,3447,1860,98,0,-4604
843,-1291,-95,-4540,0,2227,2165,95,0,-4622
698,-1809,-83,-2940,0,867,2222,92,0,-4638
1457,-1887,202,-1021,0,-522,2180,91,0,-4650
1936,-1765,-211,54,0,-993,1928,85,0,-4708
2205,-1515,-323,526,0,-1144,1928,85,0,-4708
2086,-1280,-256,570,0,-1054,1629,84,0,-4724
1874,-996,-178,480,0,-923,1350,82,0,-4750
1690,-660,45,353,0,-712,1350,82,0,-4750
1535,-515,125,327,0,-518,1197,81,0,-4753
1248,-365,132,345,0,-338,1170,80,0,-4762
1169,-307,124,323,0,-306,1170,80,0,-4762
1171,-273,197,264,0,-294,1144,79,0,-4771
1182,-217,246,245,0,-266,1144,79,0,-4771
1127,-186,291,283,0,-226,1126,80,0,-4775
1070,-151,271,316,0,-236,1134,80,0,-4786
1076,-163,253,317,0,-251,1134,80,0,-4786
1126,-182,223,271,0,-207,1127,80,0,-4787
1127,-194,227,223,0,-131,1118,80,0,-4792
1067,-188,240,183,0,-63,1118,80,0,-4792
1037,-204,240,160,0,-51,1154,82,0,-4807
1074,-216,263,141,0,-30,1154,82,0,-4807
1048,-214,247,150,0,-1,1188,83,0,-4812
1066,-205,267,224,0,-3,1229,86,0,-4833
1120,-247,235,307,0,0,1229,86,0,-4833
1162,-306,169,377,0,19,1240,87,0,-4846
1174,-324,141,389,0,33,1244,88,0,-4854
1192,-316,188,397,0,33,1244,92,0,-4871
1168,-286,263,466,0,-2,1244,92,0,-4871
1121,-260,289,584,0,-95,1259,94,0,-4876

