백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
338,570,713,-227,0,249,850,52,0,22071
324,644,624,-197,0,278,850,52,0,22071
280,450,562,-231,0,309,850,52,0,22071
363,496,603,-215,0,326,830,53,0,22073
397,452,606,-206,0,402,818,58,0,22078
425,426,631,-205,0,457,818,58,0,22078
403,424,626,-183,0,522,818,58,0,22078
338,433,627,-142,0,508,818,58,0,22078
343,420,568,-89,0,463,869,58,0,22079
373,360,507,-14,0,455,952,58,0,22081
304,353,453,15,0,444,952,58,0,22081
321,352,522,35,0,404,1092,58,0,22084
386,361,653,105,0,418,1092,58,0,22084
380,387,689,165,0,369,1147,59,0,22086
387,431,675,213,0,251,1293,58,0,22090
368,513,478,339,0,129,1293,58,0,22090
286,543,207,331,0,-10,1657,57,0,22092
-23,387,749,369,0,-349,2116,57,0,22099
-242,100,1492,1107,0,-720,2116,57,0,22099
-195,-395,822,1973,0,-796,2782,56,0,22104
-347,-1441,405,1399,0,147,3094,59,0,22122
-471,-2484,3031,645,0,1578,3094,59,0,22122
1063,-3644,2639,-829,0,4015,2235,60,0,22143
3982,-3014,680,-4400,0,7132,2235,60,0,22143
1917,-73,2103,-9126,0,8969,1893,59,0,22156
625,576,2535,-8648,0,7532,1455,54,0,22178
623,197,1050,-6468,0,5501,1455,54,0,22178
1318,-1384,169,-2607,0,2239,1196,49,0,22177
1555,-1542,-339,-413,0,423,1196,49,0,22177
1427,-1240,-220,98,0,19,1196,49,0,22177
1332,-771,-145,371,0,-295,1196,49,0,22177
1175,-531,114,452,0,-343,1172,48,0,22174
1050,-376,406,667,0,-265,1136,45,0,22169
978,-272,597,951,0,-204,1136,45,0,22169
907,-154,596,1392,0,-169,1136,45,0,22169
890,-120,582,1606,0,-173,1233,44,0,22165
868,-107,606,1651,0,-223,1233,44,0,22165
889,-100,801,1617,0,-319,1242,44,0,22162
913,-48,977,1681,0,-494,1188,44,0,22158
874,-10,902,1733,0,-682,1188,44,0,22158
854,-3,814,1716,0,-907,1195,45,0,22153
855,-35,969,1726,0,-1138,1195,45,0,22153
899,-70,998,1828,0,-1205,1112,45,0,22151
811,-57,712,1751,0,-1243,1131,47,0,22147
825,-114,670,1458,0,-1205,1131,47,0,22147
843,-184,850,998,0,-1027,1086,49,0,22145
797,-206,1045,752,0,-852,1026,55,0,22142
694,-169,1057,584,0,-661,1026,55,0,22142
656,-173,894,440,0,-545,1026,55,0,22142
699,-155,796,279,0,-412,1002,56,0,22141
676,-125,758,152,0,-239,991,57,0,22141
697,-109,751,149,0,-152,970,61,0,22141
700,-89,724,262,0,-81,970,61,0,22141
705,-54,645,346,0,-70,970,61,0,22141
722,-71,541,371,0,-97,1035,63,0,22141
798,-63,477,308,0,-146,1061,64,0,22141
879,-80,464,202,0,-182,1078,66,0,22140
907,-97,442,119,0,-165,1078,66,0,22140
934,-138,607,59,0,-156,1054,66,0,22140
915,-35,486,95,0,-189,1065,67,0,22138

