백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,215,656,1225,0,-1449,845,81,0,9109
599,214,604,1179,0,-1401,827,70,0,9115
586,221,531,1095,0,-1353,827,70,0,9115
558,232,573,1007,0,-1285,827,70,0,9115
559,270,613,941,0,-1159,827,70,0,9115
542,259,566,894,0,-1032,827,70,0,9115
557,269,541,773,0,-852,911,69,0,9110
564,304,600,682,0,-700,911,69,0,9110
515,358,644,594,0,-570,933,69,0,9109
495,385,642,518,0,-582,987,70,0,9105
534,470,697,438,0,-716,987,70,0,9105
529,533,733,440,0,-874,930,71,0,9105
504,516,633,450,0,-1061,891,73,0,9103
546,432,550,350,0,-1097,891,73,0,9103
667,322,547,184,0,-884,850,75,0,9103
667,185,371,-146,0,-227,850,75,0,9103
594,216,196,-562,0,358,1033,77,0,9104
452,553,247,-936,0,861,1437,80,0,9108
285,865,371,-756,0,826,1437,80,0,9108
-28,1014,353,80,0,192,1785,81,0,9112
-260,994,464,886,0,-690,1785,81,0,9112
-564,762,1594,2116,0,-1884,1688,83,0,9113
-638,287,1473,2788,0,-2286,1746,85,0,9118
-453,-887,-145,843,0,-1327,1932,91,0,9123
-264,-1632,720,-978,0,1214,2057,97,0,9133
774,-2410,-208,-3109,0,4277,1366,109,0,9150
1133,-468,1214,-6935,0,6159,1366,109,0,9150
69,79,1645,-7421,0,5890,1100,110,0,9155
-64,285,1052,-6413,0,4636,1118,107,0,9163
446,208,623,-5117,0,3822,1118,107,0,9163
626,-456,12,-3339,0,2800,1447,105,0,9165
782,-937,-385,-2421,0,1829,1490,104,0,9166
922,-1054,-168,-1826,0,802,1569,102,0,9167
1213,-839,165,-1611,0,249,1695,98,0,9170
1464,-792,280,-1499,0,3,1695,98,0,9170
1396,-654,644,-1446,0,-52,1721,96,0,9169
1335,-616,766,-1345,0,-98,1721,96,0,9169
1353,-619,847,-1190,0,-150,1738,97,0,9167
1382,-628,874,-1035,0,-160,1720,96,0,9167
1405,-591,931,-808,0,-116,1720,96,0,9167
1366,-538,942,-664,0,-61,1699,96,0,9164
1334,-473,944,-530,0,-13,1699,98,0,9160
1316,-428,998,-437,0,-6,1699,98,0,9160
1319,-386,1052,-170,0,-157,1672,101,0,9152
1369,-397,1017,-81,0,-202,1672,101,0,9152
1403,-299,1008,452,0,-250,1672,101,0,9152
1377,-263,959,643,0,-329,1549,105,0,9143
1348,-219,901,791,0,-477,1549,105,0,9143
1325,-177,901,843,0,-601,1549,105,0,9143
1316,-104,835,893,0,-747,1293,107,0,9138
1334,-37,752,933,0,-809,1293,107,0,9138
1237,-12,663,985,0,-829,1137,108,0,9134
1106,21,654,1032,0,-861,997,109,0,9131
973,80,648,1116,0,-926,997,109,0,9131
898,73,527,1234,0,-1030,933,109,0,9124
879,72,370,1256,0,-1106,933,109,0,9124
880,70,415,1246,0,-1152,876,109,0,9123
815,62,420,1309,0,-1160,837,106,0,9117
730,104,303,1354,0,-1234,837,106,0,9117
729,112,294,1333,0,-1312,903,100,0,9110

