백핸드 쇼트 ,백핸드 쇼트 ,Matching,3
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,309,221,1683,0,-1696,718,15,0,-2510
490,299,327,1490,0,-1613,718,15,0,-2510
490,294,388,1407,0,-1488,734,14,0,-2512
417,280,347,1312,0,-1303,805,12,0,-2516
395,286,336,1167,0,-1157,805,12,0,-2516
440,294,381,1015,0,-1007,893,11,0,-2518
429,319,418,828,0,-812,893,11,0,-2518
392,421,391,729,0,-709,1006,11,0,-2519
437,544,392,603,0,-615,1058,12,0,-2519
495,623,414,500,0,-537,1099,13,0,-2519
544,705,385,351,0,-399,1132,13,0,-2520
456,725,297,214,0,-314,1132,13,0,-2520
368,823,149,-11,0,-318,1256,14,0,-2521
358,896,109,-148,0,-386,1418,15,0,-2522
382,1059,63,-166,0,-505,1418,15,0,-2522
353,1155,194,34,0,-620,1529,16,0,-2523
214,1147,558,560,0,-776,1664,17,0,-2525
11,1080,862,1683,0,-1146,1664,17,0,-2525
8,912,862,2522,0,-1523,1767,17,0,-2524
-331,283,777,3048,0,-1932,2262,14,0,-2521
-593,-538,736,2997,0,-2056,2262,14,0,-2521
-527,-1850,598,2247,0,-1180,2500,14,0,-2496
-325,-2809,62,900,0,610,2500,14,0,-2496
967,-3239,-69,-2044,0,3925,2500,14,0,-2496
1496,-2790,611,-4520,0,6160,2320,38,0,-2467
1644,-1857,1050,-6278,0,6853,2320,38,0,-2467
2624,-767,1339,-7073,0,6625,1914,62,0,-2439
2644,-652,1214,-7015,0,6268,1914,62,0,-2439
1592,-600,-45,-6594,0,5456,1968,79,0,-2425
1759,-582,-122,-6399,0,4642,1968,79,0,-2425
1786,-624,40,-5501,0,3767,2012,85,0,-2421
1509,-1001,157,-4361,0,2907,2123,89,0,-2418
1470,-1509,112,-2801,0,1393,2132,94,0,-2416
1599,-1795,277,-1667,0,402,2132,94,0,-2416
2266,-1814,-29,-650,0,-361,2132,94,0,-2416
2426,-1506,-72,-291,0,-458,1952,95,0,-2415
2274,-1219,-63,-89,0,-403,1796,97,0,-2414
2053,-1002,-24,2,0,-362,1333,103,0,-2409
1914,-773,46,6,0,-290,1333,103,0,-2409
1639,-498,129,15,0,-102,1118,106,0,-2393
1392,-391,140,18,0,8,1118,106,0,-2393
1194,-265,213,-1,0,51,1118,106,0,-2393
1119,-193,296,11,0,59,1044,101,0,-2379
1031,-170,273,3,0,75,1036,80,0,-2242
971,-154,295,-40,0,64,1036,80,0,-2242
935,-139,347,-84,0,26,1036,80,0,-2242
976,-130,400,-75,0,-1,1036,80,0,-2242
941,-145,364,-40,0,17,1036,80,0,-2242
930,-160,310,-23,0,32,1036,80,0,-2242
941,-173,311,-42,0,40,1101,81,0,-2238
943,-210,324,-72,0,45,1149,82,0,-2241
1012,-234,309,-84,0,85,1187,85,0,-2241
1007,-283,286,-98,0,163,1187,85,0,-2241
1030,-267,290,-88,0,215,1209,86,0,-2241
1001,-299,230,-46,0,275,1289,89,0,-2312
1033,-337,196,-29,0,308,1289,89,0,-2312
1064,-398,149,-32,0,341,1371,96,0,-2376
1163,-449,185,-24,0,394,1371,96,0,-2376
1169,-471,231,35,0,429,1371,96,0,-2376
1178,-507,208,179,0,430,1477,101,0,-2380

