백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,57,858,235,0,-1070,1128,60,0,41511
832,57,785,194,0,-1057,1128,60,0,41511
851,109,739,103,0,-1008,1123,61,0,41509
868,133,804,108,0,-908,1031,62,0,41504
731,167,811,202,0,-800,1031,62,0,41504
640,171,791,210,0,-803,1034,63,0,41502
665,174,795,116,0,-852,1013,64,0,41498
686,235,817,64,0,-867,1013,64,0,41498
610,343,766,54,0,-924,991,66,0,41496
580,342,713,68,0,-985,994,66,0,41494
589,329,785,100,0,-1027,957,68,0,41493
556,308,789,189,0,-1023,880,70,0,41491
476,296,708,189,0,-1027,880,70,0,41491
464,255,733,103,0,-950,860,72,0,41489
442,178,678,7,0,-757,860,72,0,41489
445,139,670,-123,0,-310,925,74,0,41490
245,278,304,-822,0,1067,1352,76,0,41492
196,428,-45,-1019,0,692,1573,81,0,41497
69,616,-121,-725,0,84,1573,81,0,41497
-405,891,-6,679,0,-899,1573,81,0,41497
-702,760,992,2394,0,-1689,4675,94,0,41510
196,-991,1005,3891,0,-1684,4675,94,6,41510
1038,-4027,-2795,18,0,837,4675,94,0,41510
116,2061,4919,-4918,0,4081,2201,109,0,41522
-1112,-927,2499,-6745,0,4541,2201,109,0,41522
-177,-1251,2406,-6283,0,3408,1459,114,0,41524
369,-1126,1133,-4964,0,2183,1291,117,0,41527
639,-661,375,-4154,0,1489,1291,117,0,41527
1114,-399,-84,-3372,0,904,1447,117,0,41527
1421,-400,-20,-2522,0,757,1408,116,0,41526
1330,-729,-269,-1422,0,607,1408,116,0,41526
1386,-551,-251,-945,0,414,1311,114,0,41526
1218,-316,58,-626,0,204,1390,112,0,41526
1115,-262,289,-442,0,22,1390,112,0,41526
1216,-116,528,-270,0,-141,1479,109,0,41525
1240,-44,711,-44,0,-246,1479,109,0,41525
1205,-9,838,115,0,-296,1493,105,0,41528
1224,-21,943,257,0,-288,1493,105,0,41528
1180,-1,947,329,0,-227,1469,102,0,41529
1110,13,1057,355,0,-103,1469,102,0,41529
1021,25,1176,445,0,-25,1469,102,0,41529
930,14,1130,578,0,-27,1498,100,0,41529
966,-11,1136,597,0,-65,1498,100,0,41529
1012,-42,1168,606,0,-91,1431,98,0,41530
955,102,1146,669,0,-201,1373,96,0,41525
914,48,1039,784,0,-285,1373,96,0,41525
908,-11,1003,875,0,-351,1373,96,0,41525
931,-12,987,984,0,-434,1373,96,0,41525
960,-7,979,1013,0,-496,1413,94,0,41522
989,18,1035,1029,0,-555,1413,94,0,41522
968,58,1058,1077,0,-639,1394,93,0,41520
923,21,1024,1104,0,-720,1420,92,0,41517
946,-19,953,1011,0,-836,1420,92,0,41517
1027,-29,1062,884,0,-856,1340,91,0,41515
1001,30,1036,751,0,-856,1248,90,0,41514
978,70,1088,741,0,-852,1194,90,0,41513
859,112,925,772,0,-889,1126,86,0,41512
810,102,835,733,0,-952,1126,86,0,41512
852,90,883,672,0,-1008,1029,78,0,41516
868,139,879,657,0,-1045,1029,78,0,41516

