백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,48,523,270,0,-881,1052,82,0,6967
874,63,551,222,0,-830,1052,82,0,6967
846,112,610,177,0,-794,1052,82,0,6967
807,146,657,165,0,-819,1092,83,0,6962
863,245,621,154,0,-888,1092,83,0,6962
916,293,563,134,0,-910,1073,84,0,6960
938,315,522,59,0,-871,1010,85,0,6956
901,327,533,-39,0,-839,1010,85,0,6956
859,340,535,-171,0,-802,958,87,0,6954
796,370,544,-219,0,-769,958,87,0,6954
769,413,469,-218,0,-722,913,88,0,6951
768,417,266,-216,0,-572,913,89,0,6951
743,384,158,-277,0,-373,913,89,0,6951
682,368,110,-430,0,-67,1040,89,0,6950
623,401,303,-442,0,160,1391,90,0,6951
350,623,498,-43,0,235,1391,90,0,6951
111,851,495,503,0,-55,1776,89,0,6950
-125,1020,1082,1408,0,-816,2187,90,0,6951
89,987,2178,2463,0,-1374,2187,90,0,6951
-207,592,1353,3431,0,-1691,3194,98,0,6955
-1038,-593,-124,2052,0,-2084,3194,98,0,6955
544,-1470,2509,314,0,-980,3422,105,0,6959
1552,-3559,1352,-1672,0,2573,2431,116,0,6964
2256,-2435,-2122,-7458,0,4625,2431,116,0,6964
356,83,2740,-11242,0,4889,2115,116,0,6963
112,694,2366,-9792,0,3914,1608,101,0,6943
614,-79,705,-6640,0,3088,1608,101,0,6943
901,-1109,-448,-4506,0,2456,1608,101,0,6943
1349,-1534,-861,-3069,0,1507,1608,101,0,6943
1285,-1122,-288,-2429,0,1099,1153,98,0,6936
972,-808,116,-1781,0,860,987,93,0,6899
753,-616,224,-1163,0,502,987,93,0,6899
766,-430,321,-875,0,258,1064,87,0,6798
754,-224,547,-644,0,160,1064,87,0,6798
655,-127,711,-492,0,165,1064,87,0,6798
558,-86,864,-304,0,184,1196,84,0,6753
509,-35,926,-187,0,169,1196,84,0,6753
500,3,989,-65,0,126,1282,82,0,6723
511,22,1065,40,0,98,1282,82,0,6723
494,71,1154,216,0,29,1282,82,0,6723
520,58,1158,356,0,-48,1346,80,0,6711
582,-3,1154,478,0,-112,1346,80,0,6711
587,-4,1207,610,0,-192,1353,81,0,6703
546,39,1230,733,0,-284,1367,81,0,6689
530,69,1219,872,0,-449,1367,81,0,6689
546,62,1289,989,0,-561,1336,84,0,6670
581,16,1258,1160,0,-654,1336,84,0,6670
552,-19,1195,1227,0,-700,1336,84,0,6670
534,-33,1225,1207,0,-742,1343,85,0,6665
534,-10,1316,1218,0,-759,1271,87,0,6657
528,-48,1184,1288,0,-751,1271,87,0,6657
513,-55,1166,1290,0,-745,1271,90,0,6649
503,-55,1222,1304,0,-739,1271,90,0,6649
466,-64,1191,1309,0,-763,1261,90,0,6646
464,-76,1189,1291,0,-815,1246,92,0,6640
499,-124,1217,1298,0,-893,1246,92,0,6640
525,-155,1129,1319,0,-943,1237,93,0,6636
554,-159,1090,1305,0,-989,1242,95,0,6629
546,-181,1085,1291,0,-1022,1242,95,0,6629
564,-190,1109,1280,0,-1086,1220,95,0,6625

