백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,117,846,171,0,-910,1149,74,0,33228
719,142,830,171,0,-862,1149,74,0,33228
730,147,801,147,0,-830,1149,74,0,33228
758,160,817,100,0,-813,1149,74,0,33228
798,214,807,50,0,-793,1125,75,0,33227
771,250,786,-30,0,-764,1124,77,0,33225
751,299,830,-121,0,-770,1079,79,0,33222
774,341,894,-181,0,-783,1079,79,0,33222
767,368,879,-176,0,-750,943,83,0,33218
713,323,752,-209,0,-684,943,83,0,33218
720,297,667,-296,0,-618,943,83,0,33218
718,288,567,-406,0,-462,871,86,0,33217
684,308,510,-468,0,-313,871,86,0,33217
660,339,496,-442,0,-90,853,87,0,33218
570,308,486,-335,0,70,921,88,0,33217
408,365,437,-168,0,135,921,88,0,33217
202,506,409,109,0,-1,1272,90,0,33218
35,583,611,408,0,-294,1680,91,0,33217
-24,557,1260,1130,0,-783,1680,91,0,33217
103,469,1632,1873,0,-1039,1652,93,0,33218
-279,-41,479,1984,0,-1125,2699,102,0,33222
-125,-330,694,786,0,-1160,2699,102,0,33222
424,-626,3227,-119,0,173,1817,115,0,33229
1481,-2819,223,-1725,0,1578,1817,115,0,33229
823,-1436,-269,-7908,0,2584,2024,121,0,33232
13,-421,2922,-8928,0,2419,1141,124,0,33231
352,-88,1841,-7247,0,2365,1141,124,0,33231
954,-491,261,-4743,0,2436,1197,118,0,33236
1185,-854,-504,-3150,0,2340,1197,118,0,33236
1059,-678,-502,-1686,0,1970,1050,115,0,33239
789,-684,-543,-1026,0,1513,872,110,0,33246
627,-470,-57,-669,0,899,872,110,0,33246
593,-220,264,-487,0,529,1052,108,0,33247
713,-111,537,-352,0,221,1275,103,0,33256
749,-19,769,-207,0,167,1275,103,0,33256
680,92,954,127,0,117,1423,98,0,33266
654,90,1051,283,0,22,1423,98,0,33266
667,72,1159,568,0,12,1423,98,0,33266
678,24,1240,677,0,12,1435,97,0,33268
646,19,1304,783,0,-12,1408,96,0,33268
555,50,1244,861,0,-149,1408,96,0,33268
546,24,1298,882,0,-281,1432,95,0,33269
575,-31,1321,962,0,-409,1422,94,0,33269
602,-49,1217,1020,0,-472,1422,94,0,33269
649,-107,1252,1027,0,-481,1432,94,0,33267
637,-97,1308,1084,0,-454,1399,93,0,33261
568,-46,1191,1165,0,-486,1399,93,0,33261
568,-38,1265,1198,0,-564,1399,93,0,33261
545,-55,1292,1259,0,-707,1392,93,0,33257
535,-44,1308,1254,0,-877,1392,93,0,33257
578,-65,1305,1221,0,-1059,1358,93,0,33255
656,-84,1201,1197,0,-1240,1343,92,0,33249
715,-114,1123,1185,0,-1311,1343,92,0,33249
764,-160,1125,1176,0,-1307,1307,91,0,33243
775,-143,1116,1168,0,-1259,1307,91,0,33243
713,-108,1120,1163,0,-1221,1285,90,0,33240
688,-56,1099,1146,0,-1237,1271,89,0,33234
677,-9,1110,1098,0,-1302,1271,89,0,33234
709,-41,1080,1029,0,-1369,1252,88,0,33232
780,-61,1059,924,0,-1418,1237,87,0,33229

