백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,69,808,277,0,-1272,1231,80,0,33227
923,101,814,256,0,-1266,1231,80,0,33227
947,60,804,240,0,-1238,1231,80,0,33227
973,42,766,154,0,-1212,1182,81,0,33225
913,127,786,-32,0,-1188,1143,84,0,33219
791,155,814,-147,0,-1225,1143,84,0,33219
845,230,836,-234,0,-1276,1050,85,0,33217
802,254,815,-224,0,-1256,936,86,0,33215
717,284,711,-190,0,-1234,908,86,0,33213
692,296,628,-202,0,-1190,840,87,0,33210
681,310,585,-245,0,-1107,684,89,0,33208
555,352,452,-289,0,-928,684,89,0,33208
510,357,315,-300,0,-743,672,92,0,33209
568,346,165,-239,0,-358,672,92,0,33209
499,309,70,-169,0,44,792,92,0,33209
247,283,92,-202,0,462,1180,94,0,33211
44,323,416,-116,0,562,1180,94,0,33211
-15,453,660,301,0,410,1729,96,0,33212
-245,579,599,1038,0,-199,2973,101,0,33214
-350,729,1350,1653,0,-984,2973,101,0,33214
-191,660,2501,2868,0,-1487,3338,110,0,33220
-779,-55,343,2330,0,-1499,3338,110,0,33220
848,-588,3332,-649,0,-171,3125,119,1,33226
1596,-3408,1785,-3212,0,2843,2135,127,0,33231
-328,-1015,1389,-9883,0,4069,2232,132,0,33233
-61,-122,2992,-9691,0,3900,1507,134,0,33233
326,-619,1272,-7021,0,3418,1562,128,0,33233
539,-1106,134,-5214,0,2742,1562,128,0,33233
850,-1339,-345,-3953,0,1821,1477,124,0,33232
1188,-1159,109,-2833,0,878,1211,113,0,33229
984,-1040,267,-2107,0,336,1211,113,0,33229
803,-618,349,-1528,0,-341,1211,113,0,33229
890,-457,597,-1274,0,-606,1280,110,0,33227
876,-263,910,-920,0,-645,1273,108,0,33228
770,-158,992,-591,0,-586,1283,105,0,33233
634,-86,996,-235,0,-540,1309,103,0,33236
607,-45,1091,-31,0,-510,1370,99,0,33250
567,11,1159,174,0,-422,1370,99,0,33250
537,53,1268,337,0,-332,1360,98,0,33259
421,107,1314,533,0,-281,1341,96,0,33266
326,197,1255,788,0,-326,1349,93,0,33275
338,192,1230,950,0,-368,1408,93,0,33277
391,134,1277,1102,0,-359,1506,92,0,33279
435,91,1453,1218,0,-328,1506,92,0,33279
460,-17,1457,1396,0,-326,1487,91,0,33279
478,-62,1356,1427,0,-356,1559,90,0,33274
440,-69,1425,1366,0,-412,1559,90,0,33274
390,10,1634,1419,0,-552,1559,90,0,33274
383,73,1545,1589,0,-729,1513,90,0,33270
438,-19,1402,1712,0,-923,1513,90,0,33270
522,-137,1406,1735,0,-980,1521,89,0,33267
565,-185,1396,1628,0,-979,1530,90,0,33264
586,-120,1482,1543,0,-994,1469,90,0,33263
586,-90,1536,1607,0,-1049,1425,89,0,33260
516,-97,1385,1677,0,-1133,1374,90,0,33257
563,-125,1256,1646,0,-1301,1365,89,0,33250
598,-186,1233,1576,0,-1400,1365,89,0,33250
654,-244,1176,1433,0,-1475,1365,88,0,33244
726,-238,1125,1273,0,-1521,1365,88,0,33244
725,-262,1141,1199,0,-1512,1350,87,0,33240

