백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
663,229,792,-223,0,-1113,925,78,0,5163
660,186,680,-234,0,-1057,925,78,0,5163
623,219,652,-256,0,-957,925,79,0,5161
584,279,658,-258,0,-913,932,80,0,5156
555,332,622,-249,0,-919,932,80,0,5156
570,396,668,-220,0,-939,891,81,0,5154
555,393,660,-151,0,-914,839,84,0,5150
527,374,579,-82,0,-875,839,84,0,5150
533,389,552,-76,0,-813,811,84,0,5150
488,378,551,-110,0,-725,797,86,0,5147
465,376,532,-137,0,-653,797,86,0,5147
449,408,518,-159,0,-537,797,88,0,5145
490,395,489,-128,0,-365,797,88,0,5145
450,348,280,-136,0,-89,1034,89,0,5145
449,390,197,-236,0,100,1625,91,0,5146
348,480,297,-241,0,237,1625,91,0,5146
199,740,318,116,0,183,1824,92,0,5147
-19,909,286,551,0,-116,1824,92,0,5147
-213,868,1258,1419,0,-765,2093,93,0,5148
-251,671,1721,2386,0,-1076,2426,98,0,5150
-776,-11,94,2151,0,-1286,2426,98,0,5150
83,-387,2262,899,0,-865,2617,103,0,5153
888,-2241,2496,-191,0,1450,1806,115,0,5156
1893,-2994,-1782,-4545,0,3525,1806,115,0,5156
376,-610,1209,-8991,0,4144,2387,119,0,5154
-396,715,2903,-8780,0,3066,1484,118,0,5148
486,27,1211,-6889,0,2301,1484,118,0,5148
1341,-536,115,-4641,0,1771,1521,113,0,5142
1389,-727,-629,-2953,0,1404,1521,113,1,5142
1255,-777,-800,-1688,0,770,1299,110,0,5141
1267,-622,-507,-1163,0,473,1111,107,0,5141
1168,-519,-271,-806,0,277,1111,107,0,5141
1071,-369,19,-684,0,192,1084,105,0,5143
948,-122,406,-500,0,152,1153,102,0,5153
806,93,612,-255,0,159,1153,102,0,5153
706,171,700,-21,0,138,1293,99,0,5166
698,185,806,165,0,85,1293,99,0,5166
725,159,945,237,0,74,1428,97,0,5173
815,159,1071,330,0,78,1501,96,0,5184
855,160,1125,454,0,82,1501,96,0,5184
910,167,1175,673,0,52,1513,95,0,5192
988,148,1207,904,0,29,1513,95,0,5192
997,60,1153,1179,0,6,1504,95,0,5193
990,47,1158,1312,0,-39,1478,95,0,5192
963,42,1156,1395,0,-129,1478,95,0,5192
933,46,1153,1472,0,-281,1474,95,0,5191
942,46,1143,1540,0,-395,1469,95,0,5190
989,106,1155,1622,0,-529,1469,95,0,5190
1010,75,1119,1672,0,-597,1413,95,0,5189
992,47,1089,1713,0,-654,1330,95,0,5183
956,58,1020,1694,0,-702,1330,95,0,5183
937,107,1000,1619,0,-809,1289,95,0,5179
840,162,998,1585,0,-948,1289,95,0,5179
848,212,962,1566,0,-1190,1277,95,0,5176
930,210,898,1557,0,-1313,1247,95,0,5170
981,209,839,1572,0,-1341,1247,95,0,5170
890,246,883,1627,0,-1311,1206,94,0,5164
773,251,902,1660,0,-1325,1206,94,0,5164
803,231,869,1584,0,-1380,1210,94,0,5161
824,210,819,1398,0,-1407,1241,91,0,5155

