백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,220,855,139,0,-985,1106,68,1,33231
675,216,827,106,0,-966,1106,68,0,33231
611,228,879,43,0,-971,1106,68,0,33231
624,256,892,-24,0,-995,1106,68,0,33231
666,291,846,-111,0,-975,1004,69,0,33230
673,311,797,-197,0,-897,926,72,0,33227
636,340,808,-271,0,-789,926,72,0,33227
545,370,720,-330,0,-688,857,73,0,33225
513,379,660,-377,0,-652,803,76,0,33223
494,367,671,-399,0,-591,803,76,0,33223
444,377,640,-356,0,-540,715,79,0,33222
524,384,532,-245,0,-406,715,79,0,33222
554,366,446,-154,0,-200,715,79,0,33222
496,314,318,-100,0,100,905,81,0,33223
468,321,352,-75,0,300,905,81,0,33223
365,413,483,76,0,409,1159,82,0,33224
218,549,510,301,0,260,1522,83,0,33224
60,721,563,573,0,-135,1522,83,0,33224
-103,806,1187,1144,0,-837,1645,84,0,33225
-55,737,1674,1826,0,-1254,1472,86,0,33225
-399,148,738,2084,0,-1294,1628,89,0,33228
-77,-302,1885,299,0,-680,1362,107,0,33241
146,-1742,2807,-546,0,1253,1362,107,0,33241
1104,-2874,-452,-3177,0,2830,1362,107,0,33241
88,-1066,633,-7434,0,3927,1817,112,0,33244
-136,-6,2357,-7745,0,3708,1038,115,0,33246
153,-106,1198,-6085,0,3066,1038,115,0,33246
671,-478,238,-4781,0,2578,1301,114,0,33248
1060,-728,-319,-3254,0,2037,1282,109,0,33251
1210,-577,-231,-2134,0,1628,1282,109,0,33251
1104,-830,-438,-1005,0,1076,1046,105,0,33254
944,-662,-351,-578,0,546,1046,105,0,33254
913,-361,-93,-402,0,98,1105,102,0,33257
1001,-79,297,-361,0,-235,1192,98,0,33260
934,43,573,-309,0,-286,1192,98,0,33260
872,101,739,-168,0,-301,1260,94,0,33267
816,142,816,-46,0,-313,1260,94,0,33267
722,212,914,100,0,-363,1336,92,0,33269
715,236,981,209,0,-418,1361,90,0,33270
778,247,1054,338,0,-422,1361,90,0,33270
782,257,1079,422,0,-380,1366,89,0,33272
731,283,1124,508,0,-354,1363,87,0,33274
683,295,1186,625,0,-390,1363,87,0,33274
665,269,1132,675,0,-463,1399,87,0,33271
699,283,1189,719,0,-538,1394,86,0,33270
693,302,1225,821,0,-573,1394,86,0,33270
654,294,1170,940,0,-645,1428,85,0,33268
702,262,1183,969,0,-674,1428,85,0,33268
680,227,1218,983,0,-642,1444,85,0,33266
644,261,1270,975,0,-629,1444,86,0,33262
648,270,1324,987,0,-612,1444,86,0,33262
641,249,1325,1002,0,-588,1400,86,0,33261
616,222,1267,993,0,-558,1394,87,0,33259
609,193,1233,909,0,-511,1401,86,0,33257
623,208,1303,880,0,-478,1320,87,0,33252
575,230,1315,949,0,-487,1320,87,0,33252
558,208,1221,987,0,-565,1269,88,0,33250
575,169,1118,919,0,-729,1272,88,0,33245
634,142,1095,832,0,-853,1272,88,0,33245
681,166,1138,805,0,-962,1214,88,0,33242

