백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,210,661,419,0,-641,1135,83,0,27107
916,201,655,427,0,-689,1126,80,0,27110
950,228,591,374,0,-721,1126,80,0,27110
966,236,602,295,0,-703,1108,75,0,27121
955,272,616,189,0,-674,1108,75,0,27121
943,295,641,136,0,-663,1108,75,0,27121
961,312,657,112,0,-640,1108,75,0,27121
929,307,600,105,0,-620,1108,75,0,27121
924,299,548,64,0,-598,1060,76,0,27119
926,297,527,8,0,-524,997,77,0,27115
902,292,466,-32,0,-462,997,77,0,27115
885,331,407,-91,0,-416,956,78,0,27114
852,355,420,-103,0,-415,902,78,0,27108
777,350,464,-21,0,-478,902,78,0,27108
705,373,464,104,0,-600,878,79,0,27107
610,390,432,246,0,-842,930,79,0,27102
614,376,393,289,0,-1079,930,79,0,27102
747,318,450,279,0,-1295,934,81,0,27098
733,346,529,273,0,-1352,934,81,0,27098
623,343,587,294,0,-1330,955,81,0,27098
715,185,453,288,0,-1091,1041,85,0,27099
800,61,77,83,0,-599,1041,85,0,27099
694,4,-217,-578,0,299,1498,90,0,27102
778,217,-9,-972,0,1072,1498,90,0,27102
488,548,-100,-750,0,1555,2222,92,0,27104
-505,1371,1827,2820,0,-1182,2193,95,0,27105
-667,812,257,3001,0,-2985,3255,114,0,27112
1292,-1546,4365,1587,0,-2745,3255,114,2,27112
1357,-4665,-1136,-2373,0,943,3255,114,0,27112
1399,-2010,2437,-10297,0,5133,1159,126,0,27119
35,-565,3203,-9748,0,5574,1159,126,0,27119
380,-516,644,-7075,0,4223,2111,122,0,27120
736,-1066,-4,-5192,0,2901,2111,122,0,27120
1026,-1612,-421,-2999,0,970,2111,122,0,27120
1525,-1507,-158,-1780,0,-237,1931,117,0,27120
2324,-1193,-144,-1059,0,-784,1931,117,0,27120
2461,-831,132,-548,0,-547,1294,115,0,27119
1607,-540,372,-252,0,-251,1294,115,0,27119
1057,-286,529,30,0,-298,1409,112,0,27122
1152,-168,703,185,0,-350,1458,109,0,27123
1142,-102,846,378,0,-280,1458,109,0,27123
1153,-88,881,491,0,-213,1469,107,0,27125
1137,-14,901,589,0,-170,1499,105,0,27127
1163,15,990,674,0,-183,1499,105,0,27127
1200,54,993,830,0,-233,1445,102,0,27130
1146,124,958,1023,0,-318,1445,102,0,27130
1102,70,965,1092,0,-341,1416,101,0,27129
990,74,1086,1171,0,-354,1342,99,0,27130
913,92,1034,1208,0,-402,1342,99,0,27130
870,85,1024,1135,0,-421,1339,97,0,27130
835,93,1140,1078,0,-405,1339,97,0,27130
784,131,1114,1052,0,-405,1299,97,0,27130
787,140,1047,1025,0,-439,1284,96,0,27128
767,134,1031,1028,0,-479,1284,96,0,27128
781,157,1038,1071,0,-495,1252,95,0,27126
811,106,995,1108,0,-475,1219,96,0,27124
863,90,931,1102,0,-393,1219,96,0,27124
820,86,942,1039,0,-357,1175,95,0,27123
760,119,977,950,0,-377,1082,94,0,27120
711,139,963,885,0,-447,1082,94,0,27120

