백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,305,806,528,0,-1288,1157,69,0,41500
742,347,812,450,0,-1281,1225,70,0,41495
731,439,882,404,0,-1251,1225,70,0,41495
769,451,902,421,0,-1198,1110,72,0,41489
729,338,851,331,0,-1008,1110,72,0,41489
716,288,824,78,0,-851,1110,72,0,41489
693,301,829,-290,0,-703,1054,75,0,41488
677,388,785,-458,0,-598,1054,75,0,41488
697,412,713,-521,0,-452,1034,76,0,41488
697,510,520,-460,0,-225,1075,78,0,41488
695,480,384,-392,0,-43,1075,78,0,41488
591,488,301,-312,0,121,1319,80,0,41488
444,539,481,-103,0,143,1586,81,0,41489
162,695,450,462,0,-104,1586,81,0,41489
-98,825,553,982,0,-619,1918,82,0,41489
-162,850,1509,2002,0,-1364,2177,85,0,41494
-401,677,1733,2937,0,-1628,2177,85,0,41494
-1282,-119,240,2689,0,-1781,3432,99,0,41505
19,-1121,2690,830,0,-701,3432,99,0,41505
134,-3093,2535,-582,0,1832,2892,107,0,41513
1638,-2866,-901,-7882,0,4248,2131,122,0,41523
407,-1247,3226,-10916,0,4255,2131,122,0,41523
-46,-477,2192,-9139,0,3347,2027,123,0,41524
828,-1200,347,-7043,0,2915,2160,121,0,41526
1638,-1779,-609,-4668,0,2562,1844,119,0,41528
1472,-1493,-529,-2948,0,2348,1387,115,0,41532
1072,-1457,-694,-1411,0,1738,1387,115,0,41532
829,-1229,-310,-800,0,1206,1268,113,0,41535
648,-867,67,-418,0,667,1535,107,0,41540
881,-383,494,-196,0,142,1535,107,0,41540
964,-150,1071,79,0,-113,1663,100,0,41541
1016,-134,1217,237,0,-235,1663,100,0,41541
1065,-145,1322,442,0,-405,1663,100,0,41541
1111,-142,1437,583,0,-533,1663,100,0,41541
960,-94,1394,1129,0,-558,1420,98,0,41538
900,-37,1393,1220,0,-581,1420,98,0,41538
809,-2,1277,1308,0,-667,1420,98,0,41538
795,-22,1187,1278,0,-710,1418,98,0,41536
762,-9,1208,1206,0,-733,1333,98,0,41535
706,60,1164,1189,0,-790,1229,97,0,41533
688,129,1091,1192,0,-894,1168,97,0,41527
701,115,1029,1213,0,-956,1168,97,0,41527
697,74,951,1215,0,-1029,1150,94,0,41517
688,78,967,1208,0,-1095,1150,94,0,41517
606,102,896,1158,0,-1184,1150,94,0,41517
625,149,884,1078,0,-1243,1150,94,0,41517
662,137,951,1013,0,-1256,1038,92,0,41512
669,142,908,1014,0,-1261,1038,92,0,41512
672,105,785,960,0,-1258,1041,90,0,41510
684,131,743,861,0,-1245,1077,88,0,41508
682,170,783,747,0,-1230,1077,88,0,41508
655,203,789,705,0,-1223,1127,77,0,41509
674,233,811,688,0,-1239,1127,77,0,41509
718,203,813,686,0,-1195,1127,77,0,41509
740,193,704,648,0,-1130,1127,77,0,41509
745,216,708,549,0,-1021,1147,67,0,41509
690,265,762,525,0,-960,1147,67,0,41509
612,309,772,558,0,-967,1147,67,0,41509
661,318,759,579,0,-973,1147,67,0,41509
687,295,756,582,0,-943,1147,67,0,41509

