백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
510,484,664,520,0,216,883,71,0,41163
442,381,506,628,0,203,883,71,0,41163
427,252,464,633,0,176,883,71,0,41163
408,172,515,561,0,127,883,71,0,41163
451,40,674,449,0,48,1034,71,0,41161
468,38,785,392,0,15,1034,71,0,41161
487,36,872,380,0,-16,1054,71,0,41161
531,-3,866,421,0,-13,1077,70,0,41160
593,-46,833,439,0,-10,1077,70,0,41160
603,15,762,399,0,-10,1104,69,0,41160
620,81,731,309,0,5,1104,69,0,41160
697,201,829,223,0,42,1107,69,0,41159
756,261,891,246,0,100,1057,70,0,41158
753,281,777,312,0,195,1057,70,0,41158
684,361,692,310,0,246,1070,71,0,41156
629,381,634,184,0,263,1070,71,0,41156
635,372,682,65,0,234,1070,71,0,41156
588,351,664,67,0,134,1242,73,0,41155
515,364,483,306,0,-185,1242,73,0,41155
315,399,431,624,0,-548,1386,74,0,41155
138,301,751,1082,0,-1149,1706,77,0,41155
597,-326,808,1174,0,-1187,1706,77,0,41155
415,-889,907,148,0,-320,1915,88,0,41159
-384,-753,2192,-848,0,364,1915,88,0,41159
189,-1391,2046,-1406,0,992,1915,88,0,41159
1214,-1920,573,-2392,0,2281,1303,100,0,41165
955,-1088,829,-3477,0,3338,1303,100,0,41165
137,260,1763,-3631,0,3241,1303,100,0,41165
-128,692,1741,-2888,0,2497,1160,101,0,41163
70,729,836,-1618,0,1273,1160,101,0,41163
449,652,130,-954,0,384,1679,100,0,41158
1025,739,-242,-573,0,-533,1679,100,0,41158
1355,812,-223,-425,0,-956,1727,99,0,41155
1499,894,-120,-186,0,-1174,1716,94,0,41143
1379,992,-262,179,0,-1346,1716,94,0,41143
1382,1034,-542,249,0,-1503,1716,94,0,41143
1494,961,-284,272,0,-1493,1716,94,0,41143
1409,879,-156,460,0,-1400,1765,91,0,41139
1404,956,-285,674,0,-1339,1765,91,0,41139
1487,1032,-316,718,0,-1288,1726,90,0,41137
1599,1110,-283,674,0,-1107,1592,88,0,41137
1644,1120,-216,614,0,-872,1364,86,0,41136
1616,1158,-29,570,0,-494,1364,86,0,41136
1429,1195,-39,524,0,57,891,80,0,41149
1248,1160,-110,353,0,375,891,80,0,41149
1049,1097,-32,158,0,519,891,80,0,41149
825,1043,172,-50,0,531,891,80,0,41149
714,1041,293,-136,0,418,891,80,0,41149
655,961,432,-128,0,220,891,80,0,41149
740,863,423,-45,0,120,891,80,0,41149
799,683,441,56,0,131,829,70,0,41161
654,671,489,219,0,133,829,70,0,41161
412,621,553,356,0,11,829,70,0,41161
408,410,752,575,0,-347,829,70,0,41161
501,308,672,743,0,-531,829,70,0,41161
659,153,503,759,0,-540,829,70,0,41161
588,56,412,628,0,-424,935,70,0,41160
548,-51,629,399,0,-282,993,69,0,41159
534,-98,839,321,0,-198,991,69,0,41158
491,-79,832,293,0,-144,991,69,0,41158

