백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,380,733,1650,0,-1212,1052,80,0,12345
836,419,654,1537,0,-1096,1052,80,0,12345
767,489,544,1379,0,-1016,1050,66,0,12345
733,488,583,1182,0,-1010,1050,66,0,12345
820,469,660,1106,0,-1015,1050,66,0,12345
857,419,784,1092,0,-945,1050,66,0,12345
819,447,719,1099,0,-888,1050,66,0,12345
768,468,566,1051,0,-815,965,66,0,12340
666,477,502,954,0,-811,965,66,0,12340
610,519,584,835,0,-893,930,65,0,12337
690,455,598,824,0,-917,846,63,0,12332
775,334,523,797,0,-830,846,63,0,12332
698,348,486,758,0,-717,746,62,0,12331
639,343,475,706,0,-613,634,61,0,12329
503,376,433,668,0,-527,602,61,0,12327
410,378,334,628,0,-495,558,60,0,12326
328,284,231,546,0,-462,623,60,0,12325
273,203,80,448,0,-425,692,60,0,12325
225,115,43,275,0,-342,1110,61,0,12327
218,99,241,228,0,-256,1110,61,0,12327
42,43,666,571,0,-207,1110,61,0,12327
124,76,1007,1307,0,-157,1584,64,0,12331
-24,50,639,2213,0,-100,1584,64,0,12331
-242,-118,-285,2510,0,-328,2721,73,0,12339
-51,-523,-563,1656,0,-544,2721,73,0,12339
1387,-1133,641,-350,0,229,3904,81,0,12345
1388,-1761,2041,-1891,0,2039,4738,100,0,12351
617,-3106,502,-4780,0,2879,4738,100,0,12351
2715,-4318,-1423,-8975,0,3595,3938,105,0,12351
2046,-929,4781,-10791,0,5511,2658,107,0,12346
-448,772,2812,-8475,0,5408,2586,106,0,12338
1380,406,715,-5715,0,2193,3522,104,0,12329
3592,61,8,-1596,0,-1308,3522,104,0,12329
4385,180,-225,-300,0,-1898,3522,104,0,12329
3830,476,-93,352,0,-1478,2577,104,0,12332
2959,627,226,765,0,-596,1921,103,0,12339
2109,784,147,930,0,-59,1604,103,0,12346
1644,731,234,977,0,312,1604,103,0,12346
1455,646,348,990,0,426,1571,104,0,12349
1448,566,396,1023,0,429,1526,102,0,12354
1488,482,336,991,0,417,1526,102,0,12354
1532,413,424,923,0,427,1419,102,0,12354
1438,452,593,1046,0,385,1132,99,0,12351
1266,676,552,1369,0,82,1132,99,0,12351
1210,784,530,1605,0,-269,1132,99,0,12351
1212,863,652,1828,0,-604,1132,99,0,12351
889,756,733,2089,0,-981,1132,99,0,12351
899,619,677,2163,0,-1241,1095,95,0,12347
936,494,630,2058,0,-1381,1095,95,0,12347
871,450,711,1941,0,-1437,987,91,0,12346
692,393,668,1902,0,-1570,916,86,0,12343
781,292,633,1870,0,-1676,916,86,0,12343
828,219,487,1783,0,-1716,819,79,0,12343
738,207,365,1656,0,-1735,819,79,0,12343
739,166,406,1548,0,-1761,809,71,0,12336
823,141,457,1502,0,-1662,809,71,0,12336
831,196,561,1559,0,-1487,809,71,0,12336
646,246,525,1626,0,-1275,809,71,0,12336
610,191,504,1623,0,-1146,782,69,0,12330
704,94,417,1513,0,-928,782,69,0,12330

