백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,242,827,204,0,-1039,1116,75,0,5142
785,242,849,126,0,-1003,1080,63,0,5147
739,263,846,93,0,-942,1080,63,0,5147
749,276,773,66,0,-896,1080,63,0,5147
804,261,709,-9,0,-826,1075,67,0,5140
733,269,721,-130,0,-761,1075,67,0,5140
673,326,818,-180,0,-790,1075,67,0,5140
637,354,818,-126,0,-909,960,68,0,5138
669,321,694,-65,0,-973,886,68,0,5135
694,308,538,-95,0,-975,847,70,0,5131
617,304,495,-200,0,-970,847,70,0,5131
547,364,575,-318,0,-973,812,70,0,5129
494,400,620,-299,0,-981,706,72,0,5126
489,404,600,-177,0,-957,706,72,0,5126
541,386,485,17,0,-819,598,73,0,5125
515,343,315,82,0,-608,598,73,0,5125
427,279,179,-19,0,-262,684,73,0,5125
379,264,172,-115,0,36,870,74,0,5125
385,385,317,-12,0,446,931,74,0,5125
308,494,396,269,0,670,1150,76,0,5129
96,612,406,690,0,608,1150,76,0,5129
-201,651,558,1044,0,160,1542,78,0,5130
-380,592,1441,1588,0,-591,1485,83,0,5133
-337,422,1543,2484,0,-1374,1485,83,0,5133
-899,43,376,1873,0,-1949,2223,89,0,5136
345,-1245,2465,444,0,-906,1692,107,0,5150
1872,-3321,170,-1509,0,2136,1692,107,0,5150
1150,-1389,-98,-8462,0,5656,1531,122,0,5159
-136,724,2993,-9613,0,5534,1531,122,0,5159
222,616,1514,-6937,0,4494,1364,123,0,5162
639,-189,70,-4840,0,3567,1364,123,0,5162
881,-932,-532,-3169,0,2194,1364,123,0,5162
1026,-842,-316,-2401,0,1264,1367,123,0,5161
1227,-669,-199,-1882,0,632,1307,121,0,5158
1194,-562,37,-1509,0,172,1307,121,0,5158
1115,-471,224,-1320,0,-93,1383,116,0,5158
1227,-292,513,-1046,0,-260,1383,116,0,5158
1196,-228,620,-733,0,-308,1383,116,0,5158
1199,-159,660,-316,0,-380,1423,112,0,5159
1178,-91,675,-43,0,-421,1423,112,0,5159
1121,-48,814,222,0,-451,1460,109,0,5161
1105,-1,882,418,0,-489,1460,109,0,5161
1125,13,946,568,0,-514,1449,105,0,5163
1141,1,954,668,0,-495,1449,105,0,5163
1160,35,984,785,0,-466,1449,105,0,5163
1078,142,997,978,0,-466,1415,104,0,5163
1011,184,997,1141,0,-498,1361,101,0,5164
998,178,943,1306,0,-541,1361,101,0,5164
1009,184,922,1382,0,-545,1346,99,0,5164
1009,193,888,1410,0,-520,1346,99,0,5164
1008,200,895,1389,0,-495,1327,98,0,5163
923,273,945,1382,0,-512,1309,97,0,5162
850,314,926,1389,0,-600,1332,95,0,5160
868,292,900,1381,0,-762,1332,95,0,5160
931,297,935,1362,0,-841,1305,92,0,5156
956,287,923,1340,0,-864,1305,92,0,5156
968,246,848,1232,0,-849,1302,93,0,5155
950,270,906,1114,0,-812,1251,91,0,5152
898,293,988,1051,0,-781,1251,91,0,5152
840,256,909,1026,0,-787,1241,90,0,5150

