백핸드 쇼트 ,백핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1533,375,767,2395,0,-1934,1497,92,0,12347
1364,419,796,1997,0,-2101,1368,89,0,12344
1316,450,691,1750,0,-2248,1104,82,0,12338
1355,406,551,1452,0,-2240,1104,82,0,12338
1298,387,358,1057,0,-1989,823,75,0,12334
1203,280,537,841,0,-1574,823,75,0,12334
876,364,706,781,0,-1071,622,63,0,12330
406,398,753,871,0,-863,622,63,0,12330
324,415,560,1039,0,-811,622,63,0,12330
421,362,511,1125,0,-692,622,63,0,12330
368,259,446,1162,0,-460,526,58,0,12329
256,238,382,1120,0,-260,526,58,0,12329
128,231,397,1040,0,-116,526,58,0,12329
88,207,430,981,0,-40,526,58,0,12329
89,193,491,972,0,-26,498,57,0,12328
83,225,566,1060,0,-60,336,54,0,12329
36,213,468,1154,0,-122,336,54,0,12329
61,145,185,1127,0,-193,336,54,0,12329
93,19,-15,966,0,-133,566,54,0,12330
-40,-4,-58,710,0,-6,1282,54,0,12331
-157,-4,273,749,0,37,2206,57,0,12335
-303,43,1228,1659,0,47,2206,57,0,12335
-26,167,1771,3027,0,78,2823,64,0,12341
-241,83,754,3869,0,-320,2823,64,0,12341
-497,-974,-1893,1510,0,-1038,3745,72,0,12344
882,-1153,2804,-1472,0,-603,4308,82,0,12349
264,-4336,755,-4135,0,2992,4165,101,0,12354
3255,-5543,-2458,-9206,0,5056,4165,101,0,12354
2301,-951,5339,-12302,0,7815,2521,107,0,12350
-793,757,2781,-9718,0,7263,2405,107,0,12345
781,69,937,-7716,0,4343,3534,107,0,12336
2309,-1136,1301,-4925,0,1351,3534,107,0,12336
3362,-1108,433,-2298,0,-893,3492,107,0,12335
4424,-1033,-53,-490,0,-2153,3492,107,0,12335
4209,-880,138,427,0,-2060,2723,105,0,12337
3156,-216,-79,913,0,-1292,2090,104,0,12339
2426,195,171,1094,0,-697,1591,103,0,12346
1778,491,371,1205,0,-142,1591,103,0,12346
1538,515,419,1277,0,137,1513,103,0,12347
1381,510,370,1293,0,367,1512,99,0,12349
1323,519,393,1243,0,465,1512,99,0,12349
1257,564,556,1231,0,470,1512,99,0,12349
1227,591,578,1272,0,335,1512,99,0,12349
1253,612,606,1322,0,106,1512,99,0,12349
1281,633,641,1378,0,-186,1512,99,0,12349
1282,616,597,1390,0,-442,1505,93,0,12342
1098,603,820,1389,0,-716,1505,93,0,12342
1306,542,745,1439,0,-934,1505,93,0,12342
1204,514,830,1539,0,-1107,1343,90,0,12340
1173,448,754,1641,0,-1171,1229,82,0,12334
1249,268,680,1679,0,-1175,1229,82,0,12334
1189,156,629,1641,0,-1158,977,77,0,12331
1010,152,524,1524,0,-1179,883,57,0,12308
794,267,377,1302,0,-1381,883,57,0,12308
807,354,358,1132,0,-1568,883,57,0,12308
811,383,494,1068,0,-1691,883,57,0,12308
753,263,555,1147,0,-1657,883,57,0,12308
730,227,484,1276,0,-1531,679,51,0,12299
679,242,450,1336,0,-1382,679,51,0,12299
521,287,439,1370,0,-1155,625,50,0,12296

