백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
934,541,250,658,0,-469,1074,90,0,-6377
834,610,199,564,0,-570,1087,86,0,-6379
901,615,198,466,0,-631,1087,86,0,-6379
1007,633,321,419,0,-572,1007,85,0,-6379
924,678,416,491,0,-445,955,80,0,-6379
692,712,325,603,0,-402,955,80,0,-6379
642,688,217,584,0,-482,950,77,0,-6377
759,678,270,442,0,-559,925,70,0,-6378
842,659,369,370,0,-496,925,70,0,-6378
706,737,458,387,0,-361,925,70,0,-6378
484,783,508,487,0,-339,925,70,0,-6378
425,754,447,557,0,-410,925,70,0,-6378
478,648,316,560,0,-471,1102,70,0,-6380
506,638,230,435,0,-433,1102,70,0,-6380
466,561,336,183,0,-362,1178,71,0,-6381
438,620,509,46,0,-318,1328,72,0,-6382
313,646,709,13,0,-314,1328,72,0,-6382
230,677,675,45,0,-370,1523,73,0,-6383
282,560,637,90,0,-333,1878,74,0,-6382
330,483,471,59,0,-184,1878,74,0,-6382
257,459,189,-150,0,83,2621,75,0,-6381
-37,431,144,-387,0,124,3163,78,0,-6376
-367,501,456,-404,0,-157,3163,78,0,-6376
-642,599,1545,288,0,-794,3163,78,0,-6376
-210,559,2753,1905,0,-1301,3359,80,0,-6369
368,-272,1156,4391,0,-1394,3359,80,0,-6369
218,-1735,-2285,2759,0,-995,3631,93,0,-6356
2276,-2385,-290,-1776,0,2124,3631,93,0,-6356
1524,-2196,3262,-4068,0,5600,2790,100,0,-6348
1708,-3141,924,-6552,0,7430,2565,106,0,-6340
1914,-1588,32,-9417,0,7487,2565,106,0,-6340
-495,-564,1850,-7859,0,4250,2887,99,0,-6342
35,-1101,1737,-5309,0,1668,2887,99,0,-6342
1855,-1439,1075,-2505,0,-926,2887,99,0,-6342
3065,-619,925,-549,0,-2281,2352,97,0,-6346
3702,-151,612,939,0,-2717,2352,97,0,-6346
3485,-134,243,1583,0,-2403,1710,97,0,-6352
2474,184,-136,1689,0,-1934,1710,97,0,-6352
2021,375,-209,1380,0,-1744,1374,96,0,-6354
1902,474,90,1007,0,-1379,1374,96,0,-6354
1575,484,171,815,0,-1007,1216,97,0,-6358
1334,516,330,677,0,-703,1076,98,0,-6361
1070,478,489,616,0,-389,1076,98,0,-6361
873,429,365,482,0,-253,1098,99,0,-6365
971,349,481,327,0,-176,1098,99,0,-6365
888,354,524,310,0,-84,1098,99,0,-6365
789,401,490,315,0,-116,1098,99,0,-6365
872,372,558,356,0,-170,1098,100,0,-6366
954,355,613,458,0,-156,1049,99,0,-6368
879,332,519,584,0,-149,1049,99,0,-6368
763,359,350,636,0,-256,1128,98,0,-6370
800,325,306,599,0,-387,1128,98,0,-6370
1018,316,499,597,0,-467,1102,97,0,-6370
1063,337,615,710,0,-465,1007,95,0,-6371
948,369,472,885,0,-470,1007,95,0,-6371
881,365,329,906,0,-522,1007,94,0,-6371
896,327,272,801,0,-601,1016,92,0,-6370
996,290,382,732,0,-602,1016,92,0,-6370
1044,271,488,747,0,-512,975,89,0,-6365
913,309,507,815,0,-437,975,89,0,-6365

