백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,495,512,-130,0,-361,854,52,0,22096
542,505,504,-139,0,-271,854,52,0,22096
461,509,513,-140,0,-195,854,52,0,22096
436,484,569,-104,0,-197,854,52,0,22096
490,516,545,-25,0,-200,796,50,0,22096
469,533,539,32,0,-149,796,50,0,22096
409,468,522,112,0,-84,789,49,0,22098
378,411,451,199,0,-17,789,49,0,22098
404,369,420,220,0,37,847,48,0,22098
452,346,441,210,0,144,919,48,0,22099
482,322,416,163,0,245,919,48,0,22099
440,331,501,62,0,339,1018,48,0,22100
366,348,603,56,0,351,1076,48,0,22102
275,358,624,185,0,253,1076,48,0,22102
323,345,591,288,0,115,1381,50,0,22104
477,295,600,336,0,97,1381,50,0,22104
490,316,710,270,0,150,1497,50,0,22106
434,335,869,182,0,132,1763,51,0,22111
368,329,675,79,0,46,1763,51,0,22111
120,289,656,-17,0,-79,2348,52,0,22114
-162,77,1433,619,0,-394,2858,53,0,22123
-68,-331,1000,1290,0,-394,2858,53,0,22123
51,-1006,567,666,0,481,3284,56,0,22137
-241,-1438,2949,-102,0,1527,3284,56,0,22137
-139,-2261,4027,-328,0,2733,2533,56,0,22148
2534,-3400,1836,-2169,0,4402,1360,56,0,22176
3606,-1765,-401,-5974,0,7299,1360,56,0,22176
1165,-864,-16,-4057,0,3976,1311,53,0,22179
1489,-1490,-59,-2261,0,2537,1311,53,0,22179
1596,-1721,-273,-519,0,1131,1311,53,0,22179
1569,-1504,-325,233,0,479,1311,53,0,22179
1185,-763,220,639,0,-173,887,52,0,22167
892,-379,422,837,0,-322,887,52,0,22167
804,-255,451,900,0,-420,887,52,0,22167
724,-196,510,964,0,-467,887,52,0,22167
626,-89,536,1077,0,-609,1058,49,0,22156
575,-16,469,1158,0,-740,1058,49,0,22156
586,2,437,1152,0,-844,1058,49,0,22156
625,23,580,1172,0,-937,1058,49,0,22156
712,53,759,1354,0,-985,1095,47,0,22152
749,89,653,1516,0,-1007,1095,47,0,22152
865,37,569,1264,0,-1007,1129,47,0,22146
938,3,834,1148,0,-866,1129,47,0,22146
900,68,842,1115,0,-805,1129,47,0,22146
813,144,734,963,0,-862,1129,47,0,22146
850,136,756,770,0,-931,1093,47,0,22146
892,74,860,573,0,-883,1056,48,0,22143
823,72,833,492,0,-808,1056,48,0,22143
766,70,751,406,0,-748,1056,48,0,22143
713,39,811,320,0,-649,1025,50,0,22141
689,17,806,283,0,-554,1025,50,0,22141
651,12,790,243,0,-473,1027,51,0,22139
674,-8,776,222,0,-437,1027,51,0,22139
723,-5,713,198,0,-374,1036,51,0,22139
761,-18,683,175,0,-317,1040,51,0,22138
782,-10,695,150,0,-263,1040,51,0,22138
791,2,691,118,0,-211,1035,52,0,22134
783,27,699,98,0,-188,1035,52,0,22134
791,36,701,91,0,-184,1035,52,0,22134
805,55,697,103,0,-202,1035,52,0,22134

