백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,629,592,172,0,-972,851,66,0,15904
576,544,489,136,0,-963,851,66,0,15904
645,488,571,110,0,-858,851,66,0,15904
330,486,756,190,0,-612,851,66,0,15904
133,515,668,251,0,-663,851,66,0,15904
244,493,680,284,0,-844,808,66,0,15901
448,362,701,332,0,-877,808,66,0,15901
486,256,573,354,0,-724,853,67,0,15899
377,270,627,277,0,-567,853,67,0,15899
296,309,724,171,0,-405,857,68,0,15898
372,267,718,108,0,-287,862,70,0,15898
400,244,678,68,0,-182,862,70,0,15898
426,282,546,5,0,-89,928,72,0,15900
380,355,540,-11,0,-50,928,72,0,15900
316,395,516,23,0,-82,1045,74,0,15900
287,350,542,78,0,-162,1236,76,0,15902
211,261,676,244,0,-307,1236,76,0,15902
112,210,676,389,0,-457,1530,84,0,15913
70,91,771,464,0,-589,1530,84,0,15913
81,-59,949,490,0,-468,1530,84,0,15913
185,-474,855,272,0,156,2042,88,0,15918
508,-743,761,-421,0,1401,2529,105,0,15947
-24,-786,1352,-1506,0,2867,2529,105,0,15947
-492,-806,2421,-2238,0,3300,2529,105,0,15947
-248,-1225,3155,-2361,0,3238,2529,105,0,15947
1269,-1852,2071,-2414,0,3726,1773,108,0,15953
1242,-1552,83,-3754,0,4521,1653,112,0,15960
822,-502,916,-5534,0,4433,1653,112,0,15960
651,-389,782,-4869,0,3686,1795,112,0,15961
796,-486,62,-3227,0,2230,2281,103,0,15955
1480,-648,404,-1265,0,830,2281,103,0,15955
1480,-686,-203,484,0,-404,2281,103,0,15955
2223,-444,-679,1064,0,-1480,2281,103,0,15955
2472,-226,7,984,0,-1551,1994,100,0,15953
2278,-45,425,929,0,-1273,1814,98,0,15950
2027,59,573,858,0,-1070,1814,98,0,15950
1808,138,820,793,0,-929,1771,94,0,15948
1729,158,871,789,0,-867,1771,94,0,15948
1730,198,846,779,0,-841,1681,94,0,15947
1746,200,834,761,0,-826,1534,91,0,15946
1738,191,805,748,0,-811,1534,91,0,15946
1687,224,777,761,0,-798,1345,86,0,15951
1650,227,726,800,0,-782,1345,86,0,15951
1585,280,635,811,0,-759,1345,86,0,15951
1561,337,663,801,0,-761,981,82,0,15948
1454,424,509,768,0,-801,981,82,0,15948
1358,495,391,638,0,-890,981,82,0,15948
1138,620,647,567,0,-1050,981,82,0,15948
898,731,781,704,0,-1258,981,82,0,15948
816,743,503,822,0,-1575,981,82,0,15948
949,702,392,711,0,-1683,981,82,0,15948
902,689,505,513,0,-1586,981,82,0,15948
686,667,700,462,0,-1456,931,83,0,15942
587,623,743,493,0,-1373,931,83,0,15942
609,546,607,467,0,-1273,884,84,0,15936
586,474,579,346,0,-1145,884,84,0,15936
386,429,680,246,0,-996,884,84,0,15936
342,432,767,271,0,-946,869,84,0,15931
358,366,732,362,0,-901,869,84,0,15931
356,343,731,398,0,-869,869,84,0,15931

