백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1008,273,282,322,0,-14,1065,84,0,10965
999,216,254,297,0,9,1065,84,0,10965
947,265,248,242,0,7,1065,84,0,10965
951,257,285,183,0,9,1065,84,0,10965
969,263,380,167,0,34,1063,85,0,10965
959,235,394,203,0,30,1079,85,0,10964
995,229,336,247,0,-32,1086,87,0,10964
1035,192,324,224,0,-58,1086,87,0,10964
1036,168,322,145,0,-54,1073,88,0,10963
1004,187,331,79,0,-48,1076,90,0,10962
1000,191,310,16,0,-70,1076,90,0,10962
1023,178,300,-11,0,-86,1074,90,0,10961
1012,175,329,-1,0,-110,1074,90,0,10961
1081,158,335,115,0,-88,980,91,0,10960
978,189,203,221,0,-79,949,92,0,10959
956,227,128,287,0,-141,949,92,0,10959
954,194,134,332,0,-193,904,92,0,10957
947,153,212,376,0,-272,794,94,0,10957
977,130,240,367,0,-326,794,94,0,10957
975,40,55,251,0,-244,622,94,0,10957
859,6,81,99,0,-15,622,94,0,10957
366,63,98,116,0,213,968,93,0,10957
-9,15,187,330,0,198,1715,93,0,10957
-391,-120,550,1032,0,3,3203,91,0,10958
-386,-572,1336,1967,0,-155,3203,91,0,10958
-480,-847,2174,2892,0,-137,4389,90,0,10962
-555,-2024,1564,2046,0,103,4389,90,0,10962
-94,-3165,3841,-1000,0,489,3830,91,0,10964
2282,-5370,3677,-4540,0,1994,3064,91,0,10965
1151,-3248,679,-7890,0,2626,2637,90,0,10968
1667,-586,1519,-7688,0,1915,2930,86,0,10970
1218,-584,-245,-5057,0,1167,2930,86,0,10970
1928,-276,-1580,-1883,0,-105,3543,83,0,10970
2669,-82,-2279,112,0,-795,3577,81,0,10969
3153,54,-2717,1263,0,-1224,3431,79,0,10969
3332,307,-2735,1261,0,-1231,2584,78,0,10968
2757,713,-1801,740,0,-767,1454,78,0,10966
1930,506,-620,266,0,-272,1454,78,0,10966
1521,463,-67,163,0,-123,1259,79,0,10964
1293,334,195,175,0,-52,1175,79,0,10963
1188,305,211,153,0,-39,1175,79,0,10963
1146,272,295,130,0,-50,1121,81,0,10960
1086,277,338,162,0,-71,1121,81,0,10960
1061,271,309,183,0,-108,1109,81,0,10960
1069,256,310,171,0,-117,1064,83,0,10957
1053,248,327,165,0,-97,1064,83,0,10957
1018,242,285,167,0,-61,1039,84,0,10954
1004,235,271,139,0,-42,1039,84,0,10954
986,240,284,113,0,1,1027,84,0,10953
977,253,282,119,0,14,1000,86,0,10950
955,239,276,140,0,-1,1000,86,0,10950
948,239,229,142,0,-36,996,87,0,10948
963,230,232,115,0,-85,980,87,0,10945
959,220,214,102,0,-109,980,87,0,10945
944,236,214,110,0,-139,958,88,0,10943
921,246,212,143,0,-148,943,89,0,10941
905,230,191,185,0,-150,943,89,0,10941
899,192,148,198,0,-152,964,89,0,10938
918,165,168,187,0,-136,964,89,0,10938
924,182,167,173,0,-92,978,89,0,10937

