백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,907,321,-355,0,-725,1001,82,0,15948
784,910,334,-437,0,-536,864,82,0,15952
705,829,301,-398,0,-286,798,80,0,15962
566,855,405,-223,0,-150,798,80,0,15962
387,617,269,61,0,-66,798,80,0,15962
411,554,389,301,0,-76,798,80,0,15962
307,504,476,558,0,-134,808,80,0,15960
221,515,481,793,0,-302,808,80,0,15960
257,439,568,943,0,-503,878,79,0,15958
374,321,602,1042,0,-714,935,77,0,15954
515,282,653,1041,0,-747,935,77,0,15954
526,147,703,972,0,-646,947,76,0,15951
441,85,756,878,0,-537,947,76,0,15951
410,82,777,725,0,-412,947,76,0,15951
432,64,773,566,0,-322,1039,77,0,15951
448,122,702,381,0,-254,1039,77,0,15951
458,231,660,149,0,-221,1154,78,0,15950
545,329,656,30,0,-209,1214,78,0,15949
592,399,578,-31,0,-131,1214,78,0,15949
575,387,579,-12,0,-68,1390,79,0,15949
359,374,668,128,0,-137,1698,81,0,15951
92,424,769,333,0,-501,1698,81,0,15951
117,377,1027,722,0,-1206,2036,81,0,15952
148,164,1190,1103,0,-1569,2502,88,0,15963
120,-464,723,1218,0,-1542,2502,88,0,15963
494,-1113,-167,439,0,-740,2502,88,0,15963
938,-1520,38,-957,0,1285,2907,92,0,15972
-444,-1715,2470,-2469,0,4162,2875,95,0,15980
-605,-2273,3768,-3085,0,5009,1995,96,0,15994
1769,-2650,1114,-4572,0,5847,1995,96,0,15994
1467,-1028,943,-6917,0,6135,1980,91,0,16006
880,-631,1956,-6909,0,4820,1980,91,0,16006
1273,-840,461,-5115,0,3400,2198,83,0,16014
2019,-1146,-1035,-3008,0,1638,2198,83,0,16014
2123,-1116,-371,-1421,0,431,2072,80,0,16016
2313,-574,-220,115,0,-711,1892,78,0,16015
2751,-261,-478,819,0,-1454,1664,73,0,16013
2696,-39,22,705,0,-1512,1664,73,0,16013
2060,143,521,528,0,-1281,1403,73,0,16007
1676,184,690,379,0,-1091,1403,73,0,16007
1384,207,884,172,0,-840,1403,73,0,16007
1163,255,986,71,0,-653,1201,74,0,16003
898,311,1055,74,0,-460,1201,74,0,16003
756,345,1014,147,0,-395,1140,74,0,16002
689,325,896,238,0,-391,1122,74,0,16000
707,305,874,289,0,-375,1122,74,0,16000
681,277,848,342,0,-338,1123,74,0,15999
687,261,842,424,0,-296,1128,75,0,15995
694,252,790,495,0,-272,1128,75,0,15995
697,209,708,542,0,-250,1193,76,0,15989
705,192,712,532,0,-249,1193,76,0,15989
696,181,741,518,0,-264,1193,76,0,15989
723,200,780,513,0,-297,1256,77,0,15987
794,212,799,554,0,-351,1319,78,0,15985
846,185,749,590,0,-380,1418,80,0,15976
915,169,707,588,0,-420,1418,80,0,15976
946,184,753,548,0,-452,1418,80,0,15976
990,284,923,474,0,-597,1428,81,0,15973
1042,320,963,536,0,-670,1414,83,0,15963
1088,374,846,635,0,-775,1414,83,0,15963

