백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,631,387,724,0,-623,1098,90,0,-6374
829,705,250,758,0,-710,1094,86,0,-6373
913,673,218,721,0,-720,1094,86,0,-6373
995,655,365,673,0,-584,1011,82,0,-6369
840,653,353,681,0,-486,1011,82,0,-6369
696,710,329,614,0,-480,980,80,0,-6365
689,690,349,554,0,-513,967,73,0,-6356
717,591,393,528,0,-521,967,73,0,-6356
693,651,381,494,0,-470,967,73,0,-6356
630,738,420,458,0,-437,967,73,0,-6356
589,724,480,400,0,-435,967,73,0,-6356
578,638,527,393,0,-443,967,73,0,-6356
569,667,445,387,0,-416,949,74,0,-6358
432,701,400,344,0,-350,969,74,0,-6357
317,626,405,223,0,-319,1059,75,0,-6357
332,640,500,127,0,-313,1059,75,0,-6357
311,643,740,126,0,-234,1077,75,0,-6357
205,648,853,246,0,-169,1070,76,0,-6356
72,633,755,381,0,-177,1070,76,0,-6356
93,427,438,274,0,-172,1184,77,0,-6354
217,302,365,-41,0,10,1184,77,0,-6354
183,260,336,-535,0,346,1591,78,0,-6353
19,323,372,-771,0,464,2210,78,0,-6348
-390,485,470,-634,0,306,2210,78,0,-6348
-901,657,858,12,0,-286,2664,78,0,-6346
-591,220,2481,2118,0,-1144,2725,77,0,-6339
-181,-439,1820,3698,0,-1393,2725,77,0,-6339
408,-1905,-1417,2150,0,-773,2905,84,0,-6328
885,-2356,1323,-737,0,2068,2905,84,0,-6328
1747,-3525,2849,-2529,0,5295,2417,90,0,-6312
2707,-3437,-752,-6612,0,7761,2417,90,0,-6312
1411,-1307,1204,-10574,0,7570,2502,85,0,-6285
330,-648,1564,-7265,0,3700,2502,85,0,-6285
1171,-1304,1417,-4541,0,1314,2643,80,0,-6273
2333,-1356,1257,-1771,0,-649,2643,80,0,-6273
3211,-833,582,116,0,-1906,1954,78,0,-6273
3371,-218,-265,1201,0,-2132,1596,78,0,-6282
2455,60,-489,885,0,-1589,1370,79,0,-6297
2117,130,-164,514,0,-1220,1370,79,0,-6297
1701,322,308,368,0,-724,1370,79,0,-6297
1352,445,329,469,0,-464,1122,82,0,-6307
1140,469,267,565,0,-366,1122,82,0,-6307
1065,384,299,635,0,-331,1096,83,0,-6313
1016,364,343,680,0,-331,1064,87,0,-6324
994,376,234,676,0,-368,1064,87,0,-6324
1024,411,315,643,0,-372,1064,87,0,-6324
1019,419,534,738,0,-313,1025,90,0,-6332
932,394,532,891,0,-278,1025,90,0,-6332
864,351,380,1003,0,-307,1036,95,0,-6340
856,339,272,1009,0,-376,1036,95,0,-6340
843,299,231,907,0,-441,1036,95,0,-6340
935,287,319,737,0,-474,1050,97,0,-6344
987,290,477,688,0,-421,1050,97,0,-6344
965,314,524,774,0,-309,1027,98,0,-6346
835,326,404,835,0,-267,1052,100,0,-6352
721,351,265,776,0,-353,1052,100,0,-6352
921,328,386,591,0,-486,1052,100,0,-6352
974,358,485,633,0,-447,1000,101,0,-6355
932,412,476,760,0,-394,1000,101,0,-6355
835,414,195,815,0,-400,1047,101,0,-6357

