백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,289,231,652,0,-248,1099,77,0,10936
956,309,192,724,0,-227,1099,77,0,10936
885,319,168,731,0,-215,1099,77,0,10936
882,345,268,706,0,-233,1099,77,0,10936
867,381,383,728,0,-250,1099,77,0,10936
915,363,508,807,0,-260,1047,76,0,10935
899,301,467,884,0,-273,1036,76,0,10934
895,244,416,876,0,-256,1056,75,0,10932
860,210,410,790,0,-200,1056,75,0,10932
907,204,495,677,0,-129,1062,76,0,10931
862,160,591,564,0,-22,1073,76,0,10930
851,175,651,525,0,28,1073,76,0,10930
846,146,703,498,0,70,1042,77,0,10929
822,147,720,482,0,86,1042,77,0,10929
828,105,675,405,0,76,1001,78,0,10928
809,103,648,280,0,22,965,78,0,10927
802,68,661,173,0,-52,946,78,0,10927
817,60,598,78,0,-134,885,79,0,10926
889,11,614,89,0,-168,885,79,0,10926
741,-13,462,223,0,-145,906,80,0,10925
580,-8,378,288,0,-226,1113,81,0,10924
392,-47,338,554,0,-273,1113,81,0,10924
223,-189,433,839,0,-291,1968,81,0,10925
381,-502,1055,1371,0,-149,3037,83,0,10927
364,-788,1383,1650,0,142,3037,83,0,10927
-36,-1058,2235,1017,0,332,3577,87,0,10929
161,-1794,3445,-321,0,235,3134,94,0,10931
1368,-3502,3309,-2239,0,478,3134,94,0,10931
1686,-3351,2692,-5273,0,1523,1723,97,0,10933
772,-1314,2812,-6058,0,2156,1355,100,0,10934
383,-80,1159,-5040,0,1816,1483,102,0,10933
742,3,280,-3760,0,1223,2480,101,0,10932
1310,-28,-1120,-1993,0,378,2480,101,0,10932
2012,-22,-1489,-975,0,-70,2460,100,0,10931
2183,102,-1719,9,0,-266,2002,99,0,10930
2059,148,-1648,285,0,-344,2002,99,0,10930
1937,72,-1386,253,0,-389,1458,99,0,10927
1826,67,-905,26,0,-233,1458,99,0,10927
1607,198,-442,-100,0,-55,1250,100,0,10925
1279,266,-66,-42,0,55,1169,101,0,10922
1191,303,11,20,0,21,1169,101,0,10922
1132,269,88,76,0,-45,1174,101,0,10922
1137,230,123,104,0,-95,1188,102,0,10920
1149,225,142,101,0,-124,1188,102,0,10920
1171,250,176,80,0,-109,1159,102,0,10918
1151,278,215,108,0,-52,1120,103,0,10916
1123,263,208,130,0,-6,1120,103,0,10916
1084,255,227,146,0,14,1100,104,0,10913
1053,254,200,163,0,-8,1100,104,0,10913
1053,285,162,138,0,-49,1100,104,0,10913
1047,286,160,50,0,-106,1108,104,0,10912
1083,301,213,-11,0,-118,1108,104,0,10912
1081,269,182,-18,0,-70,1082,104,0,10910
1070,233,95,-5,0,-21,1082,104,0,10910
1076,192,32,8,0,41,1074,104,0,10909
1076,178,21,51,0,86,1052,104,0,10908
1045,208,-9,125,0,116,1052,104,0,10908
1002,242,-4,183,0,100,1075,104,0,10907
991,247,6,245,0,41,1155,101,0,10906
1085,218,-27,300,0,-34,1155,101,0,10906

