백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
661,6,1014,164,0,-1157,1312,63,0,33237
669,59,1056,149,0,-1166,1312,63,0,33237
679,54,1059,143,0,-1179,1312,63,0,33237
738,36,1027,74,0,-1182,1312,63,0,33237
756,34,1055,-40,0,-1181,1312,63,0,33237
715,39,1134,-180,0,-1188,1083,69,0,33231
672,69,1102,-252,0,-1251,1083,69,0,33231
714,109,949,-369,0,-1273,1083,69,0,33231
741,91,834,-501,0,-1151,959,70,0,33230
687,74,842,-679,0,-890,774,73,0,33227
592,69,803,-755,0,-718,774,73,0,33227
537,186,657,-786,0,-541,641,78,0,33226
524,222,683,-727,0,-373,641,78,0,33226
504,236,657,-546,0,-175,641,78,0,33226
468,218,387,-259,0,50,640,80,0,33227
498,179,282,-142,0,233,640,80,0,33227
392,203,300,-71,0,395,744,81,0,33226
231,327,403,29,0,342,1000,82,0,33226
27,500,383,337,0,-98,1000,82,0,33226
-141,625,499,640,0,-734,1180,83,0,33227
-291,772,1439,1468,0,-1634,1061,85,0,33230
-239,673,1892,2450,0,-2019,1061,85,0,33230
-526,-334,312,2356,0,-1918,2449,95,0,33237
-78,-486,2145,732,0,-784,2449,95,0,33237
895,-2043,2176,-836,0,1690,1815,103,0,33243
631,-1898,-470,-6439,0,4579,1473,114,0,33251
-521,-1,2584,-8377,0,4590,1473,114,0,33251
-120,160,1857,-6813,0,3479,1099,115,0,33252
413,-79,819,-5032,0,2825,1358,114,0,33255
728,-809,-346,-3157,0,2049,1358,114,0,33255
974,-1039,-695,-2429,0,1554,1035,113,0,33256
988,-733,-365,-1897,0,1220,801,110,0,33259
866,-433,47,-1447,0,1112,801,110,0,33259
627,-466,23,-984,0,900,834,106,0,33262
587,-381,100,-676,0,499,834,106,0,33262
575,-247,358,-580,0,255,1001,103,0,33264
572,-138,635,-529,0,35,1200,98,0,33269
563,-109,781,-505,0,-99,1200,98,0,33269
560,-30,935,-459,0,-221,1307,95,0,33275
616,21,1056,-354,0,-272,1307,95,0,33275
627,60,1111,-118,0,-269,1352,93,0,33278
659,89,1115,43,0,-253,1406,90,0,33281
668,69,1158,198,0,-222,1406,90,0,33281
657,81,1214,273,0,-223,1443,88,0,33282
662,72,1267,335,0,-242,1455,87,0,33283
672,60,1330,445,0,-297,1447,87,0,33281
661,54,1331,574,0,-352,1410,85,0,33283
623,48,1263,678,0,-453,1414,85,0,33279
628,63,1309,724,0,-521,1414,85,0,33279
636,46,1315,849,0,-608,1371,84,0,33276
642,49,1298,972,0,-661,1371,84,0,33276
642,15,1222,1060,0,-709,1361,84,0,33273
653,-39,1204,1055,0,-696,1354,85,0,33269
650,-34,1264,1030,0,-676,1354,85,0,33269
613,5,1240,1062,0,-701,1316,85,0,33264
589,11,1242,1146,0,-748,1316,85,0,33264
571,-51,1202,1239,0,-842,1298,85,0,33262
585,-51,1180,1254,0,-941,1280,86,0,33255
609,-18,1171,1209,0,-1069,1280,86,0,33255
638,-31,1151,1157,0,-1134,1233,85,0,33247

