백핸드 쇼트 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,347,510,-110,0,-789,1035,90,0,819
985,362,555,-153,0,-606,820,92,0,821
481,443,644,-65,0,-407,820,92,0,821
409,490,475,-8,0,-455,835,98,0,823
582,445,308,-54,0,-555,835,98,0,823
689,403,272,-140,0,-568,835,98,0,823
598,500,317,-199,0,-502,835,98,0,823
472,579,270,-158,0,-513,835,98,0,823
561,596,203,-84,0,-520,772,98,0,822
575,513,184,-18,0,-490,746,99,0,821
566,474,115,24,0,-444,746,99,0,819
578,504,59,22,0,-378,746,99,0,819
604,522,-13,-4,0,-241,672,100,0,818
675,472,-103,-67,0,44,672,100,0,818
578,396,-87,-104,0,269,625,101,0,819
414,352,2,-91,0,447,705,101,0,820
340,338,65,-53,0,462,705,101,0,820
269,372,-34,-8,0,362,1060,104,0,822
7,406,-31,21,0,136,1060,104,0,822
-339,387,474,388,0,-500,1406,105,0,822
-379,172,1008,1070,0,-1109,1866,107,0,826
-219,-182,685,1566,0,-1583,1866,107,0,826
85,-784,186,815,0,-1456,3390,110,0,830
1070,-1131,2028,43,0,105,4187,114,0,843
29,-3229,2503,-1198,0,2854,4187,114,0,843
2285,-4083,656,-4623,0,5039,3416,115,0,849
1446,-517,3525,-8296,0,7466,3010,112,0,855
-18,551,2416,-7122,0,7333,3143,105,0,862
588,-2,528,-5453,0,5091,3143,105,0,862
1360,-692,1098,-3507,0,2087,4349,103,0,856
3084,-1052,939,-1445,0,-749,4349,103,0,856
4884,-1298,446,-203,0,-2345,4349,103,0,856
4620,-950,683,78,0,-2081,2787,104,0,853
3163,-258,706,454,0,-1431,2123,106,0,847
2574,-73,535,648,0,-1121,2123,106,0,847
2310,33,454,721,0,-791,2123,106,0,847
2190,60,401,701,0,-538,1736,110,0,842
1996,172,477,622,0,-283,1736,110,0,842
1793,271,593,621,0,-191,1492,110,0,842
1666,287,558,694,0,-197,1220,113,0,836
1627,239,456,730,0,-197,1220,113,0,836
1461,230,451,723,0,-244,1220,113,0,836
1253,173,490,732,0,-416,1027,111,0,833
1167,110,418,759,0,-584,1027,111,0,833
1046,59,283,783,0,-740,813,109,0,829
833,54,310,822,0,-849,813,109,0,829
664,82,505,1027,0,-1028,780,107,0,827
631,92,499,1300,0,-1119,754,104,0,824
591,87,385,1571,0,-1128,766,99,0,822
463,47,499,1731,0,-921,766,99,0,822
355,87,557,1742,0,-790,864,94,0,821
285,116,631,1690,0,-771,864,94,0,821
334,125,755,1603,0,-791,987,91,0,821
541,142,821,1546,0,-732,981,88,0,821
672,148,780,1441,0,-497,981,88,0,821
624,187,657,1238,0,-290,1063,81,0,830
428,240,561,846,0,-159,1063,81,0,830
534,283,543,528,0,-160,1063,81,0,830
714,319,525,313,0,-131,1063,81,0,830
811,364,441,169,0,-71,1081,78,0,846

