백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,225,368,732,0,-129,961,81,0,10937
786,282,416,683,0,-105,991,81,0,10936
797,297,427,607,0,-134,1032,81,0,10935
801,307,544,570,0,-155,1037,81,0,10934
785,302,693,634,0,-151,991,81,0,10933
747,218,635,755,0,-148,975,82,0,10932
693,210,518,749,0,-169,975,82,0,10932
754,173,595,608,0,-182,978,82,0,10931
756,104,746,543,0,-110,978,82,0,10931
689,77,604,462,0,-79,978,82,0,10931
768,10,599,328,0,-51,1009,82,0,10929
821,4,767,215,0,96,1009,82,0,10929
726,94,657,218,0,142,1036,84,0,10929
776,14,628,194,0,154,1036,84,0,10929
830,-6,621,138,0,197,1037,84,0,10929
730,28,706,122,0,176,1060,85,0,10928
733,36,628,125,0,43,1084,85,0,10928
812,-21,576,80,0,-74,1172,86,0,10927
926,-52,608,64,0,-100,1267,87,0,10926
780,2,611,136,0,-132,1267,87,0,10926
524,18,562,259,0,-316,1988,88,0,10925
404,-96,567,397,0,-459,1988,88,0,10925
448,-295,722,556,0,-457,2261,90,0,10925
528,-530,1210,868,0,-42,3063,92,0,10925
283,-668,1641,968,0,433,3381,94,0,10926
-205,-808,3007,277,0,552,3632,98,0,10926
93,-1488,4041,-773,0,236,2663,105,0,10926
1087,-2798,2680,-3356,0,458,2663,105,0,10926
1206,-1956,2490,-5461,0,1410,1974,110,0,10925
464,38,2218,-5591,0,1852,1554,113,0,10922
302,84,867,-4259,0,1359,1554,113,0,10922
605,-156,-528,-2288,0,430,2618,111,0,10920
1247,-194,-1235,-1018,0,-223,2618,111,0,10920
1894,-298,-1826,-208,0,-620,2592,109,0,10920
2357,-357,-2014,132,0,-661,1836,109,0,10918
2183,-138,-1599,104,0,-504,1836,109,0,10918
2030,4,-1033,-64,0,-281,1417,110,0,10915
1768,150,-550,-121,0,-87,1417,110,0,10915
1464,316,-217,-95,0,-3,1283,112,0,10913
1291,324,19,-42,0,-7,1215,113,0,10911
1217,319,142,-11,0,-27,1215,113,0,10911
1173,313,185,-16,0,-53,1203,113,0,10911
1176,323,264,-9,0,-76,1144,115,0,10908
1135,353,281,8,0,-78,1144,115,0,10908
1086,332,304,11,0,-65,1103,115,0,10908
1063,280,302,1,0,-29,1072,116,0,10907
1058,228,239,-41,0,24,1072,116,0,10907
1071,218,207,-133,0,131,1017,117,0,10906
1057,220,192,-183,0,217,1017,117,0,10906
988,226,144,-192,0,271,1013,117,0,10905
957,212,103,-152,0,235,1056,117,0,10905
965,180,49,-27,0,111,1056,117,0,10905
1008,92,-18,65,0,13,1124,116,0,10903
1103,31,-60,147,0,-33,1124,116,0,10903
1146,40,-87,241,0,-27,1102,116,0,10903
1126,70,-89,330,0,8,1064,112,0,10902
1079,136,-66,505,0,41,1064,112,0,10902
1065,151,-66,647,0,37,1049,111,0,10902
1041,155,-78,789,0,-8,1046,108,0,10901
1063,133,-13,899,0,-41,1046,108,0,10901

