백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,-136,755,540,0,-1240,1243,73,0,33235
958,-154,752,465,0,-1212,1243,73,0,33235
972,-129,765,378,0,-1190,1244,73,0,33232
953,-45,814,236,0,-1220,1181,73,0,33229
965,-28,824,120,0,-1265,1099,75,0,33225
933,20,808,0,0,-1323,908,79,0,33214
900,137,780,-150,0,-1393,908,79,0,33214
903,192,762,-250,0,-1375,908,79,0,33214
726,248,692,-347,0,-1330,908,79,0,33214
652,278,613,-390,0,-1336,803,79,0,33211
667,323,491,-376,0,-1266,683,81,0,33208
637,289,377,-333,0,-1071,683,81,0,33208
569,267,258,-302,0,-735,689,81,0,33208
452,271,201,-248,0,-456,873,83,0,33207
412,260,308,-134,0,-190,873,83,0,33207
195,348,481,195,0,11,1112,85,0,33207
25,471,454,511,0,-140,1227,85,0,33207
-180,554,616,871,0,-675,1593,87,0,33208
-97,582,1434,1379,0,-1161,1635,88,0,33209
89,486,1961,2502,0,-1266,1539,91,0,33211
-631,-183,52,2254,0,-1250,2378,97,0,33214
246,-561,1793,107,0,-628,3079,113,0,33226
374,-1699,3246,-623,0,1272,3079,113,0,33226
1657,-2650,-2017,-5415,0,3789,2159,128,0,33234
74,-442,1433,-9585,0,4264,2159,128,0,33234
-124,403,2885,-9116,0,3783,1441,131,0,33235
439,210,1419,-6202,0,3380,1359,130,0,33237
759,-251,270,-3996,0,2926,1359,130,0,33237
931,-924,-623,-2388,0,1993,1273,128,0,33237
970,-943,-504,-2028,0,1325,1030,125,0,33236
870,-714,91,-1815,0,752,1030,125,0,33236
777,-578,356,-1630,0,462,1030,122,0,33236
762,-427,498,-1394,0,237,1055,118,0,33237
748,-373,556,-1218,0,161,1055,118,0,33237
772,-310,636,-986,0,151,1069,113,0,33239
714,-242,698,-786,0,179,1069,113,0,33239
648,-182,745,-555,0,203,1133,111,0,33243
599,-127,838,-266,0,204,1274,107,0,33250
557,-82,902,-94,0,148,1274,107,0,33250
557,-41,1002,45,0,23,1396,104,0,33257
633,-30,1119,132,0,-46,1396,104,0,33257
724,-57,1209,286,0,-69,1378,103,0,33262
701,-71,1137,395,0,-59,1440,100,0,33270
650,-36,1157,500,0,-94,1440,100,0,33270
654,-24,1289,645,0,-143,1437,100,0,33271
670,-68,1303,874,0,-179,1397,99,0,33273
665,-134,1189,1105,0,-238,1397,99,0,33273
638,-192,1179,1177,0,-319,1461,98,0,33273
663,-159,1376,1269,0,-455,1393,98,0,33270
651,-167,1343,1394,0,-543,1393,98,0,33270
617,-156,1215,1442,0,-670,1429,96,0,33268
656,-163,1308,1434,0,-748,1429,96,0,33268
655,-160,1350,1517,0,-810,1354,96,0,33263
633,-190,1246,1547,0,-869,1354,96,0,33263
672,-243,1190,1471,0,-920,1309,96,0,33257
677,-248,1263,1414,0,-936,1309,96,0,33257
624,-221,1286,1400,0,-990,1309,96,0,33257
560,-246,1165,1415,0,-1117,1294,95,0,33254
613,-275,1069,1345,0,-1213,1342,94,0,33249
680,-299,1073,1235,0,-1293,1342,94,0,33249

