백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,-53,560,478,0,-945,1040,72,0,5525
841,-42,569,490,0,-925,1076,69,0,5533
876,-15,559,458,0,-897,1098,68,0,5527
882,-6,599,399,0,-879,1098,68,0,5527
902,23,636,286,0,-876,1065,69,0,5522
879,35,654,174,0,-899,1065,69,0,5522
863,105,664,68,0,-955,1027,70,0,5517
834,186,683,-46,0,-1008,1027,70,0,5517
782,180,655,-118,0,-1032,1021,70,0,5515
813,217,646,-181,0,-1038,967,72,0,5512
834,235,601,-215,0,-955,967,72,0,5512
836,233,493,-274,0,-732,940,73,0,5509
777,222,437,-327,0,-522,946,75,0,5509
769,294,417,-352,0,-239,970,75,0,5508
735,287,430,-295,0,21,1077,77,0,5509
665,348,431,-146,0,233,1077,77,0,5509
451,463,472,141,0,274,1343,78,0,5508
323,635,704,483,0,38,1838,80,0,5508
307,761,1406,1268,0,-505,1838,80,0,5508
416,692,1526,1976,0,-925,2002,83,0,5508
-205,279,674,1797,0,-1601,3191,93,0,5509
-42,-104,1932,885,0,-2023,3191,93,0,5509
974,-1713,3459,592,0,-155,2056,106,0,5511
2074,-3464,-2270,-2546,0,2326,2056,106,0,5511
267,-130,1326,-9863,0,4974,2724,113,0,5509
-493,1299,3532,-9522,0,4561,1184,114,0,5500
27,794,1816,-7071,0,3893,1184,114,0,5500
382,-501,-383,-3972,0,2908,1184,114,0,5500
770,-649,-902,-2840,0,2103,946,110,0,5490
890,-411,-478,-2072,0,1452,946,110,0,5490
829,-442,-222,-1634,0,1122,883,109,0,5486
858,-389,-29,-1304,0,813,829,107,0,5479
795,-203,157,-1139,0,683,828,105,0,5472
715,-89,301,-1011,0,575,874,101,0,5456
655,22,490,-957,0,501,874,101,0,5456
507,112,633,-847,0,366,957,99,0,5446
478,148,714,-763,0,250,1042,94,0,5427
488,128,791,-683,0,155,1042,94,0,5427
507,125,874,-561,0,115,1078,91,0,5409
510,130,924,-442,0,144,1078,91,0,5409
427,159,954,-277,0,197,1111,90,0,5398
349,194,1002,-174,0,184,1145,88,0,5389
330,154,1060,-50,0,137,1145,88,0,5389
348,137,1062,46,0,151,1175,88,0,5384
322,132,1054,104,0,180,1239,87,0,5377
325,120,1165,160,0,181,1246,87,0,5365
357,147,1226,408,0,180,1210,88,0,5354
326,91,1127,608,0,169,1262,88,0,5245
299,61,1118,679,0,120,1262,88,0,5245
326,22,1228,705,0,31,1256,89,0,5223
364,1,1184,779,0,0,1256,89,0,5223
385,4,1165,856,0,-28,1301,90,0,5215
382,1,1257,972,0,-69,1292,92,0,5206
422,-11,1214,1199,0,-147,1292,92,0,5206
402,-62,1187,1304,0,-236,1349,93,0,5202
438,-99,1206,1324,0,-360,1349,93,0,5202
472,-95,1248,1286,0,-443,1368,94,0,5199
508,-64,1281,1293,0,-543,1360,95,0,5195
522,-71,1277,1356,0,-621,1360,95,0,5195
526,-72,1273,1449,0,-712,1336,97,0,5191

