백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,523,602,209,0,-650,807,48,0,22080
637,528,617,287,0,-675,807,48,0,22080
581,439,641,384,0,-693,807,48,0,22080
540,451,570,460,0,-722,807,48,0,22080
512,450,476,484,0,-736,745,47,0,22079
478,395,407,446,0,-666,747,45,0,22078
438,363,412,412,0,-545,774,45,0,22077
369,315,491,403,0,-341,822,46,0,22077
254,254,518,425,0,-200,822,46,0,22077
188,262,536,445,0,-87,934,49,0,22081
198,259,576,458,0,-8,934,49,0,22081
210,229,639,499,0,88,934,49,0,22081
252,203,682,534,0,151,1196,52,0,22084
322,167,704,561,0,247,1196,52,0,22084
427,183,682,487,0,434,1289,52,0,22087
387,284,734,351,0,563,1521,54,0,22092
385,424,915,224,0,542,1521,54,0,22092
416,477,749,117,0,359,1827,55,0,22094
223,463,879,-61,0,-59,2284,56,0,22102
-128,276,1309,366,0,-558,2284,56,0,22102
-141,-364,737,1409,0,-790,3101,57,0,22115
-239,-1032,816,1312,0,-223,3101,57,0,22115
-552,-2065,3234,650,0,1291,2908,58,0,22125
1663,-3344,2737,-872,0,3279,1941,58,0,22143
3880,-2478,-500,-5033,0,6730,1941,58,0,22143
773,231,2848,-9346,0,8215,1369,53,0,22161
665,407,2412,-7551,0,6957,1369,53,0,22161
1388,-384,28,-4350,0,5242,1331,52,0,22167
1397,-1316,-230,-1863,0,3291,1331,52,0,22167
1062,-1518,-370,-128,0,1458,1192,51,0,22167
1052,-1209,-332,471,0,276,1081,51,0,22164
1074,-261,666,445,0,-527,1081,51,0,22164
912,-158,727,429,0,-465,993,50,0,22159
830,-83,707,415,0,-428,993,50,0,22159
806,-54,700,416,0,-383,993,50,0,22159
764,-56,662,409,0,-303,930,50,0,22156
743,-56,624,387,0,-240,930,50,0,22156
684,-30,625,357,0,-214,933,50,0,22155
669,0,624,342,0,-240,944,49,0,22153
690,16,598,332,0,-287,944,49,0,22153
702,56,605,358,0,-340,953,51,0,22151
680,88,621,418,0,-402,970,50,0,22149
679,122,633,522,0,-511,970,50,0,22149
706,119,654,608,0,-586,970,50,0,22149
731,94,535,653,0,-618,1059,51,0,22147
759,78,500,584,0,-610,1059,51,0,22147
771,55,669,508,0,-552,1069,51,0,22145
789,68,773,520,0,-502,1069,51,0,22145
786,96,708,549,0,-466,1074,52,0,22143
758,136,606,501,0,-457,1074,52,0,22143
769,125,600,386,0,-453,1074,52,0,22143
795,117,695,258,0,-401,1083,54,0,22143
802,91,789,242,0,-315,1083,54,0,22143
801,85,778,265,0,-218,1052,56,0,22142
798,86,747,285,0,-117,1042,58,0,22142
790,62,697,258,0,-52,1042,58,0,22142
785,20,605,143,0,20,1055,59,0,22140
805,3,608,17,0,61,1055,59,0,22140
830,-29,683,-83,0,128,1031,63,0,22138
823,-22,707,-85,0,169,1031,63,0,22138

