백핸드 쇼트 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1065,286,432,1512,0,-1248,1199,84,0,12702
1219,244,281,1210,0,-1168,1095,79,0,12698
1103,286,455,982,0,-1003,973,68,0,12692
794,359,653,890,0,-910,973,68,0,12692
687,422,617,947,0,-1005,916,53,0,12682
793,460,480,971,0,-1097,916,53,0,12682
810,545,246,958,0,-1086,832,30,0,12663
827,508,217,862,0,-981,832,30,0,12663
721,441,350,824,0,-896,832,30,0,12663
646,482,409,876,0,-817,832,30,0,12663
542,531,407,964,0,-741,651,25,0,12659
395,550,317,959,0,-710,651,25,0,12659
398,460,265,840,0,-694,651,25,0,12659
449,385,274,716,0,-634,655,23,0,12658
506,334,282,559,0,-483,637,22,0,12658
437,360,336,483,0,-337,610,20,0,12657
340,389,405,492,0,-255,610,20,0,12657
206,344,465,653,0,-248,609,20,0,12660
251,269,390,839,0,-242,609,20,0,12660
323,66,152,941,0,-100,609,20,0,12660
377,-119,11,823,0,130,1678,23,0,12662
279,-211,343,562,0,400,1976,29,0,12666
218,-142,1118,745,0,520,1976,29,0,12666
245,-75,1498,1602,0,536,2415,41,0,12672
3,-118,185,1561,0,304,2415,41,0,12672
397,-399,475,-709,0,-155,4837,49,0,12676
349,-1058,4526,-1783,0,490,5008,71,0,12684
420,-3681,3712,-2178,0,1300,5008,71,0,12684
3758,-5852,-841,-5582,0,3759,2133,92,0,12691
2440,-2479,2045,-9626,0,6637,2133,92,0,12691
-586,990,1630,-8816,0,6780,2335,100,0,12690
917,1049,465,-7564,0,4700,3588,103,0,12686
2573,-387,1376,-3369,0,994,3588,103,0,12686
4164,-1072,-535,-247,0,-1383,2880,100,0,12683
4713,-1223,-971,915,0,-2350,2880,100,0,12683
3531,-241,-593,913,0,-1826,1861,99,0,12682
2473,121,-123,670,0,-1064,1274,98,0,12683
1480,545,262,472,0,-376,1274,98,0,12683
1081,642,448,424,0,-50,1190,98,0,12684
958,617,413,428,0,268,1171,97,0,12685
1006,544,362,426,0,535,1165,96,0,12687
966,516,280,338,0,869,1199,96,0,12689
877,548,322,234,0,1024,1368,96,0,12692
863,580,456,189,0,1074,1368,96,0,12692
932,586,498,296,0,1060,1522,95,0,12697
1012,576,460,410,0,999,1522,95,0,12697
1170,477,339,460,0,910,1522,95,0,12697
1285,391,370,421,0,879,1522,95,0,12697
1391,361,490,360,0,871,1555,96,0,12698
1400,416,613,369,0,839,1530,98,0,12702
1280,453,508,391,0,690,1530,98,0,12702
1313,438,349,317,0,498,1530,98,0,12702
1427,454,512,230,0,279,1343,100,0,12705
1470,534,738,358,0,147,1343,100,0,12705
1252,556,689,636,0,7,1072,103,0,12707
1053,475,248,836,0,-329,1011,111,0,12715
1123,376,154,753,0,-613,1011,111,0,12715
1147,218,399,640,0,-861,1011,111,0,12715
1071,186,569,681,0,-998,1011,111,0,12715
938,216,514,834,0,-1160,1011,111,0,12715

