백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,420,263,867,0,-576,933,86,0,-5642
656,511,246,842,0,-577,950,82,0,-5644
646,587,211,810,0,-570,950,82,0,-5644
635,634,194,769,0,-555,950,82,0,-5644
600,694,219,726,0,-506,950,82,0,-5644
589,726,167,704,0,-476,950,82,0,-5644
560,740,56,590,0,-455,997,81,0,-5645
480,747,87,462,0,-457,1057,81,0,-5649
561,782,268,408,0,-443,1057,81,0,-5649
539,819,270,452,0,-377,1068,80,0,-5650
512,838,180,508,0,-337,1109,79,0,-5653
453,837,145,502,0,-367,1109,79,0,-5653
390,862,229,521,0,-465,1186,78,0,-5654
371,911,351,653,0,-580,1186,78,0,-5654
287,912,338,815,0,-621,1283,77,0,-5655
162,858,294,992,0,-673,1374,77,0,-5654
42,768,332,1079,0,-672,1374,77,0,-5654
-182,561,669,1218,0,-691,1836,78,0,-5653
-302,346,1043,1428,0,-719,2011,82,0,-5649
-341,-10,1379,1723,0,-576,2011,82,0,-5649
-416,-397,1669,1795,0,-240,2150,86,0,-5644
-487,-1064,1576,1371,0,479,2258,98,0,-5637
-213,-1656,623,123,0,1471,2258,98,0,-5637
237,-2007,182,-2096,0,2887,2388,112,0,-5632
687,-1597,1158,-5469,0,4197,2388,112,0,-5632
765,-1380,1383,-7420,0,4068,2552,115,0,-5635
1362,-1215,1675,-7948,0,3530,2571,115,0,-5642
2237,-1298,1234,-7789,0,3311,2498,110,0,-5658
2115,-1593,183,-7429,0,3558,2460,106,0,-5686
1608,-1550,-389,-7250,0,3362,2570,95,0,-5731
1612,-1475,-150,-6703,0,2642,2570,95,0,-5731
1335,-1756,417,-5063,0,1620,2570,95,0,-5731
1311,-2301,169,-2683,0,310,2525,90,0,-5748
1818,-2317,-141,-1268,0,-456,2525,90,0,-5748
2285,-1995,-413,-162,0,-811,2016,87,0,-5757
2279,-1577,-347,284,0,-846,1822,85,0,-5764
2216,-1287,-286,576,0,-773,1634,84,0,-5774
1893,-969,-227,777,0,-548,1352,82,0,-5784
1709,-792,-238,820,0,-419,1352,82,0,-5784
1457,-597,-156,794,0,-290,1224,80,0,-5794
1286,-479,-94,754,0,-232,1141,79,0,-5804
1255,-363,28,739,0,-168,1141,79,0,-5804
1219,-293,104,778,0,-127,1076,80,0,-5808
1179,-220,98,836,0,-110,1006,79,0,-5820
1132,-212,61,819,0,-138,1006,79,0,-5820
1065,-206,-6,717,0,-195,987,79,0,-5831
1045,-137,76,497,0,-300,987,79,0,-5831
1080,11,142,390,0,-320,931,79,0,-5838
1018,156,245,416,0,-203,931,79,0,-5838
996,222,236,439,0,-133,931,79,0,-5838
887,215,149,372,0,-62,944,81,0,-5843
836,279,133,269,0,-45,944,81,0,-5843
777,344,231,148,0,-32,982,81,0,-5847
774,373,255,66,0,-55,1004,83,0,-5846
815,340,291,-25,0,-79,1004,83,0,-5846
820,315,296,-63,0,-107,1049,84,0,-5851
853,295,328,-73,0,-134,1049,84,0,-5851
915,233,365,-32,0,-138,1049,84,0,-5851
965,191,377,26,0,-129,1047,85,0,-5845
972,104,344,107,0,-112,1054,86,0,-5863

