백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
604,492,697,401,0,-752,932,77,0,9116
609,436,729,324,0,-749,932,77,0,9116
711,267,563,92,0,-451,917,79,0,9116
786,158,253,-348,0,31,917,79,0,9116
621,375,189,-967,0,628,1078,80,0,9117
402,816,303,-897,0,741,1252,82,0,9120
42,1138,207,43,0,325,1252,82,0,9120
-281,1023,244,928,0,-520,1492,83,0,9121
-476,758,1281,1814,0,-1538,1427,86,0,9126
-535,225,1626,2654,0,-2316,1427,86,0,9126
-749,-899,112,1503,0,-1916,1792,90,0,9132
-91,-2160,647,-1203,0,1296,1352,102,0,9145
441,-2564,322,-3135,0,4919,1352,102,0,9145
317,-1126,633,-5799,0,6771,1358,106,0,9152
180,-171,1603,-6961,0,6503,1108,103,0,9167
-50,-137,1507,-6535,0,5388,1108,103,0,9167
411,-463,619,-5368,0,3962,1108,103,0,9167
697,-722,109,-4569,0,3044,1491,100,0,9170
1004,-772,155,-3600,0,1917,1806,96,0,9174
1216,-963,224,-2807,0,1146,1806,96,0,9174
1269,-1061,262,-1879,0,224,1934,94,0,9177
1574,-885,295,-1374,0,-333,2090,91,0,9180
2026,-815,339,-1051,0,-568,2090,91,0,9180
2039,-716,579,-892,0,-439,1882,91,0,9178
1737,-571,725,-618,0,-279,1805,91,0,9178
1629,-522,741,-431,0,-237,1791,91,0,9175
1570,-489,797,-275,0,-227,1757,93,0,9169
1514,-450,871,-111,0,-236,1757,93,0,9169
1470,-427,896,-53,0,-281,1736,94,0,9168
1479,-381,961,-42,0,-348,1675,98,0,9153
1524,-321,1004,-3,0,-378,1675,98,0,9153
1544,-243,1053,167,0,-372,1675,98,0,9153
1495,-227,1029,381,0,-392,1675,98,0,9153
1430,-278,880,626,0,-487,1587,101,0,9148
1424,-294,779,728,0,-575,1464,103,0,9141
1408,-225,765,782,0,-658,1464,103,0,9141
1411,-93,783,901,0,-785,1321,105,0,9137
1377,-8,798,1072,0,-884,1065,107,0,9130
1271,18,639,1318,0,-994,1065,107,0,9130
1029,156,525,1387,0,-1303,924,104,0,9119
949,260,420,1427,0,-1375,924,104,0,9119
897,297,441,1415,0,-1397,924,104,0,9119
868,307,470,1415,0,-1360,924,104,0,9119
747,317,444,1369,0,-1321,924,102,0,9114
722,320,486,1232,0,-1305,924,102,0,9114
736,302,524,1175,0,-1260,887,101,1,9112
708,312,446,1115,0,-1195,881,96,0,9107
661,346,461,1080,0,-1173,881,96,0,9107
649,322,501,1077,0,-1165,886,87,0,9103
677,276,496,1063,0,-1099,886,87,0,9103
690,258,452,1033,0,-1014,886,87,0,9103
609,293,455,955,0,-896,886,87,0,9103
547,319,538,925,0,-876,900,76,0,9105
544,338,636,997,0,-896,900,76,0,9105
568,267,554,1052,0,-796,900,76,0,9105
578,249,575,946,0,-671,971,69,0,9111
538,239,653,762,0,-538,971,69,0,9111
585,287,648,658,0,-469,971,69,0,9111
631,316,615,542,0,-384,992,69,0,9110
670,414,596,363,0,-273,1063,71,0,9107

