백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,-151,620,451,0,-1087,1137,73,0,7323
849,-98,653,380,0,-1010,1137,73,0,7323
854,-56,673,359,0,-972,1150,74,0,7315
847,-14,702,335,0,-949,1150,74,0,7315
881,22,700,307,0,-940,1150,74,0,7315
938,22,676,195,0,-886,1118,76,0,7312
917,41,655,35,0,-814,1107,77,0,7307
904,49,675,-165,0,-770,1107,77,0,7307
894,98,706,-396,0,-731,1074,78,0,7306
851,202,716,-464,0,-745,995,80,0,7301
795,229,691,-467,0,-789,995,80,0,7301
784,260,657,-415,0,-837,941,82,0,7299
722,311,553,-318,0,-895,917,84,0,7295
739,316,456,-270,0,-901,917,84,0,7295
771,361,375,-228,0,-773,901,84,0,7295
682,366,338,-163,0,-573,957,86,0,7293
589,367,305,-36,0,-268,957,86,0,7293
459,426,359,118,0,-68,1302,89,0,7294
316,505,393,335,0,4,1302,89,0,7294
84,568,530,658,0,-222,1802,89,0,7294
60,583,1450,1230,0,-638,2149,100,0,7297
381,558,2248,2519,0,-810,2149,100,1,7297
-388,110,479,2677,0,-984,2149,100,0,7297
81,-632,1552,567,0,-1546,3933,118,0,7302
1262,-1613,4962,274,0,-56,3933,118,1,7302
2670,-3682,-3338,-3584,0,3063,1473,126,0,7304
782,-895,-933,-10716,0,4355,1439,134,0,7304
-328,1485,3473,-10674,0,3786,852,135,0,7301
798,-261,135,-5098,0,3201,855,126,0,7301
745,-1257,-1224,-2820,0,2399,855,126,0,7301
788,-1103,-927,-1991,0,1779,855,126,0,7301
759,-719,-495,-1489,0,1184,855,126,0,7301
717,-486,-188,-1301,0,897,712,123,0,7300
587,-298,153,-1172,0,636,749,120,0,7300
577,-182,356,-1093,0,496,823,117,0,7301
549,-125,490,-993,0,407,899,113,0,7301
500,-60,608,-803,0,323,899,113,0,7301
488,-22,663,-646,0,270,1010,109,0,7306
489,-17,759,-464,0,220,1167,106,0,7312
498,-24,832,-351,0,190,1167,106,0,7312
486,-28,982,-220,0,144,1236,102,0,7329
489,-21,995,-122,0,102,1236,102,0,7329
509,-30,1051,-4,0,102,1336,101,0,7342
538,-25,1145,162,0,147,1405,101,0,7361
530,-33,1159,393,0,182,1405,101,0,7361
521,-200,1271,918,0,123,1405,101,0,7361
509,-176,1245,1070,0,36,1405,101,0,7361
531,-241,1283,1185,0,-58,1404,102,0,7363
570,-280,1360,1307,0,-134,1404,102,0,7363
552,-321,1251,1392,0,-187,1424,104,0,7359
542,-320,1251,1446,0,-272,1424,104,0,7359
547,-324,1292,1524,0,-335,1376,105,0,7358
554,-323,1241,1620,0,-391,1352,106,0,7356
541,-368,1140,1661,0,-455,1391,106,0,7353
558,-397,1206,1672,0,-507,1391,106,0,7353
606,-415,1227,1753,0,-560,1339,105,0,7348
615,-398,1194,1802,0,-609,1339,105,0,7348
605,-425,1090,1768,0,-719,1339,105,0,7348
647,-474,1087,1595,0,-903,1304,102,0,7339
683,-477,1019,1518,0,-1059,1304,102,0,7339

