백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,203,297,72,0,68,1007,82,0,11152
936,238,350,117,0,98,980,83,0,11150
895,266,326,168,0,101,980,83,0,11150
879,264,287,183,0,85,999,85,0,11149
891,206,305,161,0,61,999,85,0,11149
926,167,383,141,0,44,995,86,0,11148
944,154,386,140,0,81,963,88,0,11146
901,152,308,85,0,163,963,88,0,11146
873,174,339,2,0,223,966,90,0,11145
856,191,450,-13,0,258,966,90,0,11145
833,178,479,71,0,263,930,92,0,11142
851,124,366,120,0,248,930,92,0,11142
875,67,309,107,0,239,931,93,0,11141
852,63,309,67,0,233,967,95,0,11140
810,40,341,85,0,194,967,95,0,11140
783,35,427,177,0,123,1077,95,0,11140
786,19,433,387,0,10,1251,95,0,11140
773,-45,502,583,0,-38,1727,97,0,11137
738,-237,551,792,0,-20,1727,97,0,11137
706,-368,663,806,0,54,2387,97,0,11136
638,-344,1108,670,0,131,2387,97,0,11136
629,-224,2012,354,0,24,2777,97,0,11135
832,-300,2597,-119,0,-223,2828,97,0,11133
1389,-976,3418,-1078,0,-406,2828,97,0,11133
1736,-1547,2945,-2037,0,-108,1950,98,0,11131
1109,-996,1993,-3763,0,440,1176,97,0,11127
613,-207,2086,-4149,0,440,1176,97,0,11127
486,-31,783,-3112,0,116,1420,96,0,11129
744,-160,-145,-1972,0,-72,1582,94,0,11133
912,-216,-1102,-551,0,-256,1713,87,0,11150
1105,-172,-1488,158,0,-420,1713,87,0,11150
1299,-2,-1482,572,0,-473,1713,87,0,11150
1416,70,-1211,720,0,-287,1152,83,0,11158
1144,398,-461,455,0,-57,1152,83,0,11158
1055,411,-206,370,0,-66,1152,83,0,11158
1052,393,-53,296,0,-125,1152,83,0,11158
1094,361,23,237,0,-147,1156,83,0,11158
1107,337,83,179,0,-145,1138,84,0,11159
1088,327,115,139,0,-154,1138,84,0,11159
1084,320,107,103,0,-177,1143,84,0,11159
1083,320,159,91,0,-190,1143,84,0,11159
1098,308,136,106,0,-203,1143,84,0,11159
1104,292,117,121,0,-191,1134,84,0,11157
1103,281,111,140,0,-159,1123,83,0,11159
1072,262,86,166,0,-121,1123,83,0,11159
1093,245,86,181,0,-105,1123,83,0,11159
1105,214,46,181,0,-77,1123,82,0,11160
1107,200,37,175,0,-45,1123,82,0,11160
1116,190,33,169,0,-3,1113,80,0,11161
1115,180,29,170,0,24,1113,80,0,11161
1116,194,17,184,0,46,1098,80,0,11161
1090,217,10,209,0,42,1082,79,0,11161
1095,236,25,233,0,26,1082,79,0,11161
1107,229,15,242,0,6,1037,79,0,11161
1085,207,35,264,0,-8,1020,78,0,11161
1063,228,41,282,0,-32,1020,78,0,11161
1035,209,71,205,0,43,986,79,0,11159
997,185,185,179,0,88,947,80,0,11158
959,219,222,219,0,111,947,80,0,11158
905,258,184,282,0,90,947,80,0,11158

