백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,237,453,1301,0,-1033,901,84,0,9111
644,289,450,1130,0,-969,937,76,0,9121
663,329,491,1036,0,-894,937,76,0,9121
654,394,521,970,0,-791,937,76,0,9121
651,412,535,953,0,-721,937,76,0,9121
684,373,517,934,0,-588,937,76,0,9121
690,336,508,863,0,-462,937,76,0,9121
699,299,544,739,0,-365,993,76,0,9120
691,384,580,591,0,-323,1008,75,0,9118
682,464,530,491,0,-330,1050,77,0,9115
663,533,556,387,0,-417,1050,77,0,9115
669,573,568,368,0,-532,1055,77,0,9114
664,605,626,398,0,-731,1021,78,0,9110
678,622,685,445,0,-906,1021,78,0,9110
649,579,590,439,0,-1053,981,79,0,9109
716,485,490,291,0,-984,981,79,0,9109
812,340,386,47,0,-594,1003,80,0,9110
798,273,155,-455,0,200,1216,83,0,9112
727,391,140,-914,0,748,1216,83,0,9112
561,790,372,-1056,0,1011,1476,85,0,9113
274,1034,326,-603,0,721,1818,84,0,9115
-73,1115,413,487,0,-275,1818,84,0,9115
-486,1046,1139,1694,0,-1403,2106,85,0,9115
-321,924,2093,3445,0,-2623,1816,90,0,9123
-512,86,358,3445,0,-2779,1816,90,0,9123
34,-2202,-791,565,0,-489,1318,104,0,9139
2024,-2776,-878,-2937,0,3631,1318,104,0,9139
1120,-744,840,-7453,0,6479,935,110,0,9154
-535,291,2647,-8792,0,5896,935,110,0,9154
-310,272,1701,-7344,0,4617,935,110,0,9154
531,-423,426,-4997,0,3439,1448,106,0,9158
781,-627,-49,-3465,0,2688,1448,106,0,9158
808,-1055,-589,-2229,0,1718,1443,103,0,9162
838,-979,-336,-1920,0,996,1551,101,0,9163
1045,-666,142,-1687,0,479,1628,99,0,9164
1276,-549,372,-1521,0,102,1811,96,0,9164
1444,-517,563,-1427,0,-6,1811,96,0,9164
1502,-494,727,-1301,0,-26,1811,96,0,9164
1523,-468,846,-1081,0,-45,1847,95,0,9164
1530,-474,835,-777,0,-133,1847,95,0,9164
1557,-508,819,-604,0,-237,1871,96,0,9162
1607,-559,860,-419,0,-321,1840,96,0,9158
1593,-525,894,-268,0,-352,1840,96,0,9158
1574,-468,876,-58,0,-377,1835,97,0,9156
1566,-430,881,108,0,-386,1807,98,0,9152
1576,-387,928,357,0,-407,1792,99,0,9150
1541,-347,890,547,0,-449,1774,102,0,9144
1518,-314,828,678,0,-513,1774,102,0,9144
1534,-296,895,796,0,-584,1740,104,0,9141
1528,-254,957,911,0,-639,1625,106,0,9136
1494,-181,911,1075,0,-728,1625,106,0,9136
1465,-167,856,1171,0,-797,1552,107,0,9133
1477,-128,791,1223,0,-846,1370,108,0,9129
1445,-48,736,1210,0,-880,1370,108,0,9129
1309,58,760,1228,0,-957,1233,107,0,9127
1180,113,776,1354,0,-1060,971,106,0,9119
1120,142,656,1503,0,-1203,971,106,0,9119
1033,182,410,1451,0,-1313,971,106,0,9119
988,197,431,1314,0,-1353,855,105,0,9116
929,200,498,1309,0,-1283,801,101,0,9112

