백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,-196,906,620,0,-1556,1292,65,0,33222
802,-151,922,521,0,-1473,1328,60,0,33217
816,-69,912,368,0,-1441,1328,60,0,33217
869,-49,976,268,0,-1406,1328,60,0,33217
893,-21,994,208,0,-1358,1270,63,0,33212
907,22,979,129,0,-1324,1270,63,0,33212
909,24,965,32,0,-1288,1195,64,0,33209
853,41,936,-116,0,-1233,1129,67,0,33204
804,115,910,-237,0,-1218,1129,67,0,33204
795,149,896,-381,0,-1198,1019,68,0,33202
731,169,880,-473,0,-1163,890,73,0,33199
629,142,823,-530,0,-1112,890,73,0,33199
602,163,702,-539,0,-1056,822,74,0,33198
649,192,538,-541,0,-873,763,78,0,33197
619,174,440,-519,0,-637,763,78,0,33197
545,192,297,-456,0,-353,873,79,0,33197
371,214,271,-348,0,17,965,81,0,33199
253,275,396,-181,0,199,1368,84,0,33199
169,438,513,233,0,229,2342,89,0,33203
-84,531,371,559,0,-29,2342,89,0,33203
-290,655,1685,1227,0,-1253,2830,119,0,33224
-412,-846,-528,2649,0,-1397,2830,119,0,33224
361,-734,2071,-466,0,-618,2830,119,0,33224
1796,-3192,926,-3273,0,2492,2830,119,0,33224
1307,-2489,-392,-8539,0,3892,2822,129,0,33230
-206,47,2939,-9328,0,4396,1536,134,0,33234
48,331,1531,-7081,0,4105,1509,135,0,33238
789,-430,-122,-4362,0,3214,1509,135,0,33238
998,-1062,-698,-2913,0,2368,1359,134,0,33238
1103,-1087,-553,-2217,0,1643,949,131,0,33240
968,-683,-100,-1765,0,966,949,131,0,33240
910,-465,128,-1508,0,613,874,128,0,33239
829,-294,292,-1222,0,329,874,128,0,33239
732,-233,415,-1056,0,202,878,126,0,33239
683,-145,513,-911,0,127,890,124,0,33240
621,-124,577,-843,0,116,899,122,0,33240
533,-74,682,-751,0,95,930,120,0,33241
462,-5,729,-636,0,85,1029,116,0,33245
388,84,764,-431,0,67,1029,116,0,33245
345,134,816,-277,0,19,1158,112,0,33248
325,158,895,-134,0,-65,1158,112,0,33248
379,151,1019,35,0,-148,1250,111,0,33250
366,160,1078,139,0,-200,1398,107,0,33255
397,213,1175,245,0,-281,1398,107,0,33255
434,218,1248,325,0,-343,1456,106,0,33257
522,185,1340,482,0,-368,1470,104,0,33261
541,137,1377,643,0,-346,1470,104,0,33261
518,108,1370,777,0,-354,1474,103,0,33261
487,126,1431,857,0,-378,1418,102,0,33260
462,138,1447,999,0,-388,1418,102,0,33260
408,106,1423,1108,0,-428,1418,102,0,33260
420,58,1402,1163,0,-515,1355,101,0,33259
469,62,1328,1281,0,-566,1306,99,0,33258
446,10,1220,1344,0,-567,1306,99,0,33258
373,26,1259,1369,0,-623,1300,98,0,33256
398,14,1195,1551,0,-1085,1341,94,0,33244
480,-84,1152,1484,0,-1167,1341,94,0,33244
532,-102,1143,1413,0,-1197,1341,94,0,33244
520,-26,1229,1388,0,-1263,1341,94,0,33244
513,3,1244,1450,0,-1364,1288,92,0,33238

