백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,724,381,588,0,-1186,866,65,0,15924
770,601,352,544,0,-1207,823,57,0,15910
663,532,455,531,0,-1101,823,57,0,15910
412,490,679,669,0,-936,823,57,0,15910
287,435,634,810,0,-901,823,57,0,15910
323,305,565,868,0,-934,823,57,0,15910
482,222,601,853,0,-926,859,55,0,15907
474,184,693,840,0,-820,861,54,0,15903
386,126,796,835,0,-686,861,54,0,15903
366,102,764,794,0,-644,867,54,0,15901
484,91,753,661,0,-590,849,54,0,15899
575,125,762,564,0,-493,849,54,0,15899
461,183,620,480,0,-363,881,54,0,15899
390,197,448,382,0,-361,946,55,0,15898
574,223,493,258,0,-339,986,55,0,15898
634,231,471,209,0,-230,1027,57,0,15899
565,228,482,186,0,-101,1027,57,0,15899
452,216,536,233,0,-108,1194,58,0,15900
370,231,605,387,0,-238,1448,61,0,15904
279,161,760,798,0,-550,1448,61,0,15904
360,32,945,1248,0,-727,1695,63,0,15906
504,-241,655,1496,0,-639,2166,71,0,15918
777,-606,212,888,0,-105,2166,71,0,15918
751,-1014,571,-756,0,1452,2607,84,0,15937
257,-1312,1730,-2063,0,2871,2607,84,0,15937
-382,-1717,2988,-3447,0,4094,2393,90,0,15945
705,-1965,2680,-4314,0,4630,1830,101,0,15959
1049,-1142,1263,-5881,0,5189,1830,101,0,15959
468,-408,1199,-6463,0,4721,2102,103,0,15964
532,-474,645,-5392,0,3613,2102,103,0,15964
1230,-923,-668,-3501,0,2065,2102,103,0,15964
1722,-974,-729,-1633,0,699,2099,93,0,15956
1887,-623,-582,-86,0,-477,2099,93,0,15956
2321,-305,-418,670,0,-1131,2099,93,0,15956
2657,-107,-288,968,0,-1323,2099,93,0,15956
2433,-23,139,809,0,-1165,1910,92,0,15953
2064,79,486,708,0,-900,1610,88,0,15948
1732,190,606,677,0,-773,1610,88,0,15948
1510,229,696,604,0,-736,1610,88,0,15948
1537,201,774,566,0,-688,1542,88,0,15946
1490,192,702,481,0,-542,1433,84,0,15943
1376,221,681,383,0,-439,1433,84,0,15943
1281,268,780,341,0,-385,1433,84,0,15943
1239,281,846,413,0,-399,1302,80,0,15940
1263,259,689,455,0,-441,1302,80,0,15940
1352,233,537,347,0,-455,1207,74,0,15938
1335,257,615,253,0,-429,1207,74,0,15938
1139,350,752,274,0,-450,1095,70,0,15937
1139,395,615,312,0,-556,951,61,0,15935
1235,398,412,240,0,-626,951,61,0,15935
1230,410,471,159,0,-608,844,50,0,15922
964,488,714,237,0,-646,844,50,0,15922
850,540,609,377,0,-789,844,50,0,15922
538,513,455,615,0,-800,820,46,0,15900
659,491,189,698,0,-898,820,46,0,15900
760,400,142,608,0,-925,820,46,0,15900
727,307,417,555,0,-826,820,46,0,15900
578,285,509,631,0,-740,820,46,0,15900
502,314,532,742,0,-725,820,46,0,15900
529,269,433,830,0,-762,904,45,0,15896

