백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
654,634,368,424,0,-311,926,90,0,-6378
484,672,328,448,0,-384,947,88,0,-6378
585,686,313,399,0,-453,944,85,0,-6377
687,677,291,358,0,-398,944,85,0,-6377
621,690,356,364,0,-299,944,85,0,-6377
531,788,318,425,0,-226,930,82,0,-6374
500,777,292,426,0,-202,930,82,0,-6374
469,719,328,416,0,-199,949,77,0,-6366
395,657,374,399,0,-238,949,77,0,-6366
449,674,395,382,0,-314,961,75,0,-6361
534,706,386,377,0,-292,961,75,0,-6361
524,763,376,376,0,-202,961,75,0,-6361
447,784,350,383,0,-156,961,75,0,-6361
429,738,392,360,0,-130,1010,76,0,-6360
376,720,408,309,0,-118,1010,76,0,-6360
396,721,473,261,0,-122,1046,76,0,-6360
398,700,518,232,0,-56,1097,76,0,-6358
318,650,459,212,0,-5,1097,76,0,-6358
288,616,342,82,0,88,1288,77,0,-6355
294,606,328,-72,0,241,1288,77,0,-6355
249,591,588,-141,0,404,1524,77,0,-6354
320,589,760,84,0,541,1652,75,0,-6350
36,586,264,424,0,506,1652,75,0,-6350
-241,555,209,439,0,193,2222,73,0,-6347
-480,438,1042,735,0,-358,2222,73,0,-6347
97,129,2449,2292,0,-892,2092,73,0,-6344
263,-312,1094,3131,0,-1002,2614,75,0,-6332
750,-1560,-911,1385,0,-361,2614,75,0,-6332
1759,-2027,405,-881,0,1856,2560,78,0,-6324
1786,-2863,1423,-3575,0,5874,2285,81,0,-6305
1754,-2655,114,-6371,0,8003,2285,81,0,-6305
392,277,1903,-9433,0,8314,2467,79,0,-6297
-542,643,2472,-9141,0,6604,2386,73,0,-6280
-155,76,2144,-7200,0,4063,2386,73,0,-6280
1477,-1155,1406,-3626,0,825,2411,68,0,-6281
2826,-1183,1012,-1042,0,-1064,2411,68,0,-6281
3455,-708,186,877,0,-2281,1783,66,0,-6288
3249,-239,-157,1256,0,-2284,1783,66,0,-6288
2412,128,-246,1111,0,-1874,1421,65,0,-6294
1959,256,-98,852,0,-1574,1421,65,0,-6294
1691,319,136,549,0,-1172,1131,65,0,-6298
1366,415,313,410,0,-861,1131,65,0,-6298
1119,401,337,293,0,-648,1073,66,0,-6304
1075,410,372,196,0,-503,1073,66,0,-6304
996,430,424,145,0,-388,1073,66,0,-6304
897,430,491,195,0,-329,1024,66,0,-6307
864,438,454,268,0,-322,1024,66,0,-6307
845,441,388,329,0,-329,1023,67,0,-6311
840,453,380,342,0,-318,1023,67,0,-6311
817,445,411,346,0,-304,1027,67,0,-6312
815,451,446,348,0,-288,1025,70,0,-6319
774,489,465,363,0,-283,1025,70,0,-6319
756,495,485,382,0,-292,1025,70,0,-6319
764,493,513,412,0,-298,1002,73,0,-6323
780,461,481,440,0,-301,1002,73,0,-6323
766,442,448,424,0,-282,1009,73,0,-6324
757,421,410,333,0,-263,1022,76,0,-6327
777,415,470,261,0,-230,1022,76,0,-6327
765,445,532,203,0,-162,1017,78,0,-6329
733,473,571,204,0,-130,1017,78,0,-6329

