백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
519,423,426,401,0,-21,888,68,0,17764
444,401,377,536,0,-13,888,68,0,17764
452,356,427,612,0,-33,888,68,0,17764
505,302,488,704,0,-62,888,68,0,17764
581,285,530,745,0,-73,888,68,0,17764
652,278,488,691,0,-51,971,68,0,17764
694,297,488,576,0,-19,990,67,0,17762
736,338,542,387,0,40,1001,66,0,17761
738,269,640,295,0,93,1001,66,0,17761
733,204,703,309,0,114,983,66,0,17761
773,244,601,368,0,146,969,65,0,17759
711,191,528,403,0,184,969,65,0,17759
620,186,590,446,0,170,1023,64,0,17758
607,211,657,506,0,105,1023,64,0,17758
708,242,669,587,0,42,1028,64,0,17757
783,258,637,614,0,51,1021,63,0,17757
780,233,627,565,0,157,1021,63,0,17757
687,216,627,467,0,253,1060,64,0,17756
530,287,635,341,0,267,1166,66,0,17753
486,360,625,327,0,137,1166,66,0,17753
519,409,684,494,0,-84,1166,66,0,17753
480,353,531,832,0,-436,1166,66,0,17753
270,286,704,827,0,-862,1688,67,0,17753
568,69,1090,725,0,-1284,1803,72,0,17754
553,-117,367,132,0,-1107,1803,72,0,17754
-182,-230,2244,-306,0,-489,1545,75,0,17756
293,-1426,1185,-363,0,211,1359,84,0,17763
1250,-1552,168,-2484,0,1694,1359,84,0,17763
590,-386,1476,-3625,0,2448,1206,91,0,17766
292,112,1281,-3107,0,2162,1206,91,0,17766
262,366,874,-2536,0,1696,1206,91,0,17766
350,718,647,-1777,0,1001,1379,90,0,17763
587,792,538,-1188,0,474,1379,90,0,17763
967,831,266,-457,0,-38,1379,90,0,17763
1099,807,11,-34,0,-267,1403,86,0,17758
1133,846,-10,281,0,-417,1403,86,0,17758
1142,811,-86,575,0,-561,1404,84,0,17756
1159,784,-25,721,0,-631,1406,81,0,17751
1092,830,-6,850,0,-724,1406,81,0,17751
1038,912,78,868,0,-834,1420,81,0,17749
974,1019,277,874,0,-973,1412,79,0,17746
951,1101,444,894,0,-1049,1412,79,0,17746
915,1130,332,783,0,-1019,1369,79,0,17744
1001,1050,153,422,0,-854,1320,80,0,17741
1248,903,101,-264,0,-418,1320,80,0,17741
1580,766,268,-694,0,83,888,73,0,17759
1813,891,321,-899,0,646,888,73,0,17759
1538,1298,164,-885,0,848,888,73,0,17759
1073,1540,334,-677,0,-63,888,73,0,17759
1105,1129,336,-491,0,-126,888,73,0,17759
956,1058,294,-381,0,-50,888,73,0,17759
792,1049,355,-261,0,-54,888,73,0,17759
692,958,331,-148,0,-110,888,73,0,17759
587,841,398,-5,0,-210,888,73,0,17759
565,760,471,152,0,-283,888,73,0,17759
661,651,432,320,0,-279,855,68,0,17762
670,550,408,530,0,-161,855,68,0,17762
597,418,432,658,0,-65,855,68,0,17762
455,371,437,783,0,-19,855,68,0,17762
368,328,518,862,0,-82,855,68,0,17762

