백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
527,425,535,761,0,-643,897,71,0,8954
568,434,562,674,0,-602,897,71,0,8954
551,400,572,579,0,-521,906,72,0,8953
526,416,643,523,0,-478,901,72,0,8952
512,474,661,501,0,-491,845,72,0,8952
531,477,626,489,0,-511,697,74,0,8952
493,463,503,380,0,-484,697,74,0,8952
424,406,460,195,0,-393,697,74,0,8952
343,324,443,-22,0,-117,892,76,0,8954
286,352,291,-188,0,172,892,76,0,8954
191,490,328,-284,0,403,1155,78,0,8956
5,653,452,-58,0,407,1246,78,0,8959
-147,686,472,350,0,157,1246,78,0,8959
-433,560,1069,1044,0,-491,1123,80,0,8964
-376,357,1391,1731,0,-932,1123,80,0,8964
-532,-295,471,1469,0,-1100,1462,81,0,8967
50,-1238,661,97,0,-244,1550,87,0,8977
406,-2200,638,-2056,0,2536,1550,87,0,8977
1015,-672,761,-5797,0,5243,1661,89,0,8983
360,328,1747,-6454,0,4922,1624,84,0,9013
263,288,1665,-5562,0,4068,1624,84,0,9013
1078,-281,78,-3962,0,2975,1624,84,0,9013
1495,-406,-252,-3224,0,2321,1838,80,0,9027
1726,-384,-233,-2515,0,1680,1920,77,0,9043
1906,-371,-242,-2013,0,1327,1888,74,0,9056
2090,-305,-140,-1572,0,1092,1560,67,0,9076
1950,-298,-102,-1064,0,887,1560,67,0,9076
1683,-43,327,-217,0,-213,1414,63,0,9077
1627,-34,352,-137,0,-361,1414,63,0,9077
1517,-2,424,-193,0,-363,1374,61,0,9077
1423,6,493,-202,0,-293,1374,61,0,9077
1322,16,508,-190,0,-199,1223,60,0,9076
1131,28,549,-162,0,-113,1102,59,0,9075
1036,38,587,-102,0,-76,1102,59,0,9075
960,17,558,-13,0,-47,1079,58,0,9070
931,13,540,28,0,-36,1079,58,0,9070
919,27,581,84,0,-34,1070,58,0,9070
922,36,568,150,0,-26,1059,58,0,9068
929,60,538,245,0,12,1037,58,0,9052
924,50,563,314,0,43,1037,58,0,9052
896,64,560,399,0,53,1037,58,1,9052
884,89,531,801,0,-284,1042,57,0,9046
896,82,473,856,0,-279,1042,57,0,9046
900,79,433,837,0,-265,1042,57,0,9046
920,69,494,796,0,-232,1034,58,0,9039
918,85,555,797,0,-201,1034,58,0,9039
862,83,567,833,0,-203,1034,58,0,9039
820,79,549,836,0,-259,1102,59,0,9034
866,90,596,814,0,-327,1102,59,0,9034
916,55,636,799,0,-300,1055,61,0,9031
891,7,537,762,0,-233,1070,63,0,9027
900,33,550,718,0,-204,1070,63,0,9027
928,25,577,693,0,-176,1040,66,0,9022
911,-10,541,685,0,-161,1040,66,0,9022
910,1,494,652,0,-187,1051,67,0,9019
930,-3,500,614,0,-222,1049,69,0,9016
958,-21,525,620,0,-236,1049,69,0,9016
948,-28,439,635,0,-252,1056,70,0,9013
963,-1,400,623,0,-270,1056,70,0,9013
998,-18,355,575,0,-271,1056,70,0,9012

